time,open,high,low,close
1996-06-13,197.97,198.06,193.21999,195.31
1996-06-14,195.03,195.98999,190.98,191.31999
1996-06-17,191.64999,191.84999,188.28999,188.85999
1996-06-18,185.10001,185.34,178.5,178.98
1996-06-19,179.53,180.92999,177.81999,178.92999
1996-06-20,179.46001,181.21999,176.03999,179.67999
1996-06-21,180.23,180.37999,175.98999,176.42
1996-06-24,176.81,178.82999,176.5,177.31
1996-06-25,177.89,177.96999,173.96999,174.5
1996-06-26,174.39999,174.39999,167.87,170.82999
1996-06-27,171.36,174.98,170.09,174.98
1996-06-28,176.47,177.7,174.51999,174.70999
1996-07-01,175.94,181.12,175.93999,180.56999
1996-07-02,179.79999,179.79999,177.39,177.76999
1996-07-03,177.92,178.06,175.56,176.70999
1996-07-05,175.75,175.75,173.40999,173.84999
1996-07-08,173.97,176.87999,173,173.67999
1996-07-09,174.74001,174.98,171.04999,171.56
1996-07-10,171.22,171.31999,163.87,166.87999
1996-07-11,165.57999,165.57999,156.10999,159.40999
1996-07-12,160.81,161.87,156.95999,158.67
1996-07-15,157.67999,157.81999,148.34999,148.56999
1996-07-16,147.37,151.75,138.98,150.20999
1996-07-17,154.45,156.85999,151.81,153.62999
1996-07-18,154.3,158.15999,152.17999,156.42999
1996-07-19,155.7,155.75,151.76999,152.70999
1996-07-22,152.23,152.23,148.45999,149.96999
1996-07-23,150.98,151.12,144.34999,145.2
1996-07-24,141.25,146.92999,139.21999,143.79999
1996-07-25,146.31,148.51999,145.12,147.60999
1996-07-26,149.97,157.28999,149.96999,156.73999
1996-07-29,156.91,158.98,152.81,152.85999
1996-07-30,154.74001,156.95999,152.06,156.85999
1996-07-31,156.96001,158.70999,155.53,155.93999
1996-08-01,156.33,159.40999,155.31999,159.40999
1996-08-02,160.75999,167.57999,160.75999,167.48
1996-08-05,167.61,167.89,163.56,163.81999
1996-08-06,163,169.39,162.37999,169.23999
1996-08-07,171.58,179.17,171.57999,178.60999
1996-08-08,177.39,177.95999,174.78999,176.09
1996-08-09,173.67999,174.81,171.23999,172.09
1996-08-12,172.09,174.32999,170.25999,171.23999
1996-08-13,170.64,170.64,165.96999,166.34999
1996-08-14,166.59,169.87,166.15999,169
1996-08-15,168.86,170.46999,168.32999,170.09
1996-08-16,169.97,170.42,167.90999,168.23
1996-08-19,167.8,168.01999,166.59,167.93999
1996-08-20,167.89,168.23,166.5,166.59
1996-08-21,165.87,170.62,165.23999,170.59
1996-08-22,171.27,173.93999,171.12,173.17
1996-08-23,171.99001,173.21999,170.46999,170.64
1996-08-26,170.20999,170.20999,167.7,168.90999
1996-08-27,169.39,170.64,167.98999,170.64
1996-08-28,170.92999,171.23999,169,169.37999
1996-08-29,169.53,172.68999,169.53,171.2
1996-08-30,171.50999,171.89,168.98,169.45999
1996-09-03,168.05,170.03999,166.01999,169.14999
1996-09-04,169.34,169.76999,167.17,168.06
1996-09-05,167.07999,167.07999,159.93999,160.62
1996-09-06,161.64,163.81999,160.68999,161.89
1996-09-09,162.88,163.60999,160.90999,161.39
1996-09-10,161.49001,162.25999,160.42999,161.64999
1996-09-11,160.47,164.37999,159.76999,162.56999
1996-09-12,163.46001,165.09999,160.62,164.17999
1996-09-13,166.02,168.28,165.53999,168.01999
1996-09-16,168.47,175.23999,168.14,173.07999
1996-09-17,177.77,183.21999,176.56999,181.87
1996-09-18,180.38,181.43999,178.68999,179.96999
1996-09-19,178.8,185.53,178.37999,184.15999
1996-09-20,184.16,185.39,182.25999,183.03
1996-09-23,182.78999,182.78999,178.92999,180.68999
1996-09-24,181.28999,192.39999,181.28999,191.7
1996-09-25,192.22,194.59,189.39,193.17
1996-09-26,193.75,199.03,191.65999,191.93999
1996-09-27,191.22,192.73999,188.48,189.09999
1996-09-30,188.95,191.98999,187.43999,187.45999
1996-10-01,186.25999,186.25999,181.45999,183.35999
1996-10-02,183.94,187.34,183.93999,185.89
1996-10-03,186.02,186.85999,184.10999,184.10999
1996-10-04,185.44,186.15999,183.67999,185.35999
1996-10-07,185.19,189.64999,185.18999,189.28999
1996-10-08,190.74001,195.50999,189.89,190.29999
1996-10-09,193.24001,196.70999,192.37999,195.64999
1996-10-10,194.88,196.09,191.89,192.12999
1996-10-11,194.35001,196.04999,194.34999,195.7
1996-10-14,196.57001,200.17999,196.17999,199.7
1996-10-15,204.75999,206.59,197.81999,199.56
1996-10-16,198.98,199.56,196.42,199.18999
1996-10-17,199.7,201.48,196.85999,197.18999
1996-10-18,196.71001,196.75,195.31,196.42
1996-10-21,195.50999,197.64999,191.84999,192.29999
1996-10-22,191.32001,192.81999,187.17,189.09999
1996-10-23,188.42,193.81999,187.34,193.48
1996-10-24,193.94,194.29999,189.48,189.53
1996-10-25,189.28999,190.68999,188.03999,188.29999
1996-10-28,188.42,190.09,187.25999,187.28999
1996-10-29,188.45,188.46999,183.23999,183.45999
1996-10-30,184.27,186.65999,183.50999,185.04999
1996-10-31,186.06,187.21999,185.71999,187.09999
1996-11-01,186.98,188.85999,186.46999,188.03999
1996-11-04,188.24001,191.28999,188.12999,190.92999
1996-11-05,191.85001,197.14999,190.85999,195.87
1996-11-06,196.23,202.92999,195.98999,202.65999
1996-11-07,203.31,208.53999,202.62999,207.34
1996-11-08,207.14999,207.75,204.89999,207.31
1996-11-11,207.17,213.23999,206.28,212.75999
1996-11-12,215.22,217.92999,211.62999,212.15999
1996-11-13,212.17999,214.06,210.15999,212.25
1996-11-14,211.82001,219.45999,211.45999,218.73999
1996-11-15,218.50999,220.46999,214.68999,216.53999
1996-11-18,216.39999,216.57999,211.28999,213.59999
1996-11-19,212.86,217.81999,212.32999,217.71999
1996-11-20,217.77,222.37,216.37,218.65999
1996-11-21,219.46001,220.48999,216.81,219.92999
1996-11-22,222.89,233.40999,222.78999,233.06
1996-11-25,233.24001,234.2,229.95999,231.92
1996-11-26,231.25999,234.48999,228.75999,233.53
1996-11-27,233.75,238.96999,232.48,238.25
1996-11-29,238.35001,238.78,237.18999,237.93999
1996-12-02,237.25,245.09999,236.12999,244.96999
1996-12-03,245.87,250.23,244.64,245.04999
1996-12-04,244.92999,247.17,242.15999,246.03
1996-12-05,246.44,246.82999,241.75,243.14
1996-12-06,240.47,245.48,232.12999,243.42999
1996-12-09,245.63,252.37,245.62999,252.28
1996-12-10,254.97,257.71997,247.01999,247.25999
1996-12-11,244.28,252.03,242.06,251.06999
1996-12-12,253.96001,257.66992,251.35999,251.54999
1996-12-13,250.35001,251.54999,245.62999,246.78
1996-12-16,247.25999,248.12999,236.01999,236.2
1996-12-17,234.16,239.17,232.59,237.81999
1996-12-18,239.41,245.5,239.31,245.25999
1996-12-19,246.16,247.93999,244.78999,246.78
1996-12-20,248.73,248.84999,242.17999,243.59999
1996-12-23,243.87,244.34999,240.56999,240.95
1996-12-24,240.95,242.95,240.17999,242.70999
1996-12-26,243.25,247.45999,243.25,247.45999
1996-12-27,248.42,248.64,244.28,244.46999
1996-12-30,245.14,245.26999,242.2,242.43999
1996-12-31,242.38,243.84,239.78999,240.29999
1997-01-02,240.60999,240.60999,234.73,238.53999
1997-01-03,241.28999,250.87999,241.28999,250.78
1997-01-06,251.75,255.25999,250.00999,251.98999
1997-01-07,251.34,257.8999,249.29999,257.75
1997-01-08,257.75,260.28979,255.81999,256.57983
1997-01-09,257.23999,257.40991,253.42999,255.53
1997-01-10,255.53,261.19995,252.68999,259.94995
1997-01-13,259.94995,263.07983,258.55981,261.85986
1997-01-14,261.86011,269.69995,261.85986,267.20996
1997-01-15,267.20996,271.20996,266.12988,266.34985
1997-01-16,267.15991,270.91992,266.66992,268.81982
1997-01-17,268.09009,270.23999,265.93994,266.98999
1997-01-20,266.98999,269.62988,262.86987,268.43994
1997-01-21,268.43994,273.35986,266.41992,270.62988
1997-01-22,270.62988,275.06982,269.27979,274.02979
1997-01-23,274.03003,282.60986,274.02979,275.00977
1997-01-24,275.01001,277.10986,270.21997,270.73999
1997-01-27,270.73999,271.7998,268.15991,268.73999
1997-01-28,268.73999,275.51978,268.08984,270.12988
1997-01-29,270.12988,272.26978,267.93994,271.2998
1997-01-30,271.30005,283.90991,271.2998,283.56982
1997-01-31,283.57007,290.71997,283.56982,288.72998
1997-02-03,288.72998,290.06982,284.27979,284.62988
1997-02-04,284.62988,284.77979,279.55981,283.21997
1997-02-05,283.21997,283.21997,263.59985,271.55981
1997-02-06,271.56006,275.41992,268.73999,275.13989
1997-02-07,275.19995,283.0498,275.19995,282.26978
1997-02-10,282.27002,283,270.44995,272.16992
1997-02-11,272.12012,274.45996,261.97998,268.08984
1997-02-12,268,286.96997,268,286.18994
1997-02-13,286.18994,290.86987,284.5,288.18994
1997-02-14,288.18994,289.37988,285.75977,287.11987
1997-02-18,287.11987,287.11987,281.07983,285.01978
1997-02-19,285.02002,291.58984,284.08984,289.5498
1997-02-20,289.5498,289.5498,281.0498,283.32983
1997-02-21,283.32983,283.32983,273.80981,275.41992
1997-02-24,275.41992,281.48999,270.47998,279.48999
1997-02-25,279.36011,285.67993,277.62988,284.17993
1997-02-26,284.17993,284.77979,277.10986,281.3999
1997-02-27,281.43994,282.30981,268.52979,268.69995
1997-02-28,268.57007,275.78979,262.71997,272.92993
1997-03-03,272.92993,278.23999,271.25977,277.73999
1997-03-04,277.73999,286.01978,277.58984,283.28979
1997-03-05,283.29004,288.25,283.28979,287.44995
1997-03-06,287.44995,287.44995,279.7998,280.03979
1997-03-07,280.04004,286.81982,278.38989,279.37988
1997-03-10,279.37988,282.69995,275.36987,279.11987
1997-03-11,279.12012,285.28979,278.88989,281.28979
1997-03-12,281.29004,284.71997,279.25,281.95996
1997-03-13,281.95996,283.21997,277.45996,279.48999
1997-03-14,279.48999,283.60986,279.48999,282.06982
1997-03-17,282.06982,282.06982,270.42993,275.10986
1997-03-18,275.11011,275.84985,265.52979,267.96997
1997-03-19,267.96997,267.96997,253.81,259.26978
1997-03-20,259.17993,266.91992,256,263.5
1997-03-21,263.5,265.76978,258.93994,259.06982
1997-03-24,259.06982,259.06982,247.21999,258.35986
1997-03-25,258.36011,267.15991,257.96997,264.96997
1997-03-26,264.96997,280.09985,264.96997,279.92993
1997-03-27,279.92993,283.65991,269.38989,272.61987
1997-03-31,271.28003,273.50977,265.61987,268.84985
1997-04-01,268.8501,269.77979,261.32983,266.1499
1997-04-02,266.1499,267.71997,262.1499,263.94995
1997-04-03,263.94995,270.47998,259.32983,270.47998
1997-04-04,270.47998,286.56982,268.34985,285.92993
1997-04-07,285.92993,295.31982,285.92993,291.80981
1997-04-08,291.76001,297.67993,290.5,297.25977
1997-04-09,297.26001,300,288.78979,289.00977
1997-04-10,289.00977,289.00977,279.57983,279.57983
1997-04-11,279.57983,279.57983,270.81982,273.07983
1997-04-14,273.07983,273.07983,262.94995,269
1997-04-15,269,273.65991,262.16992,263.05981
1997-04-16,263.05981,263.05981,258.00977,261.15991
1997-04-17,261.07007,270.44995,261.06982,267.25
1997-04-18,267.25,271.77979,262.97998,263.18994
1997-04-21,263.18994,264.7998,258.80981,259.8999
1997-04-22,259.8999,265.13989,253.37999,265.11987
1997-04-23,265.02002,272.96997,264.57983,269.97998
1997-04-24,269.97998,276.5498,269.66992,271.98999
1997-04-25,271.98999,271.98999,263.01978,263.05981
1997-04-28,263.06006,268.82983,261.84985,268.67993
1997-04-29,268.67993,281.00977,268.67993,280.20996
1997-04-30,280.20996,284.7998,277.7998,283.25977
1997-05-01,283.26001,289.43994,282.8999,288.46997
1997-05-02,288.46997,303.37988,288.15991,302.8999
1997-05-05,302.63989,314.7998,302.63989,314.45996
1997-05-06,314.45996,314.45996,303.76978,305.30981
1997-05-07,305.31006,312.86987,302.55981,305.91992
1997-05-08,305.91992,315.77979,303.93994,312.95996
1997-05-09,312.95996,317.97998,311.13989,315.08984
1997-05-12,315.09009,316.20996,307.7998,308.90991
1997-05-13,308.90991,309.01978,301.33984,301.94995
1997-05-14,301.94995,305.69995,299.69995,304.84985
1997-05-15,304.81006,316.12988,304.68994,315.94995
1997-05-16,315.94995,315.94995,306.41992,306.58984
1997-05-19,306.59009,308.10986,303.37988,304.94995
1997-05-20,304.94995,317.70996,304.56982,317.65991
1997-05-21,317.65991,321.23999,316.33984,317.52979
1997-05-22,317.52979,317.52979,311.56982,313.6499
1997-05-23,313.73999,320.10986,313.73999,319.91992
1997-05-27,319.91992,331.48999,319.25,330.53979
1997-05-28,330.54004,332.59985,325.15991,327.93994
1997-05-29,327.93994,327.93994,318.51978,319.03979
1997-05-30,319.03979,319.03979,299.17993,311.25
1997-06-02,311.25,315.38989,310.37988,313.71997
1997-06-03,313.71997,313.71997,298.45996,298.60986
1997-06-04,298.55005,304.52979,293.2998,295.20996
1997-06-05,295.20996,301.51978,295.20996,297.26978
1997-06-06,297.27002,301.75,294.87988,300.18994
1997-06-09,300.18994,308.27979,300.18994,306.10986
1997-06-10,306.10986,306.10986,291.95996,293.12988
1997-06-11,293.12988,294.61987,285.57983,292.08984
1997-06-12,292.08984,292.08984,286.38989,287.95996
1997-06-13,287.90991,298.06982,287.90991,294.85986
1997-06-16,294.86011,302.73999,294.85986,302.63989
1997-06-17,302.6001,311.80981,300.90991,310.11987
1997-06-18,310.11987,310.11987,304.15991,306.23999
1997-06-19,306.23999,309.88989,303.46997,308.10986
1997-06-20,308.11011,310.8999,306.82983,307.32983
1997-06-23,307.33008,311.3999,305.13989,305.58984
1997-06-24,305.59009,312.6499,305.58984,312.34985
1997-06-25,312.3501,318.05981,309.87988,313.21997
1997-06-26,313.21997,314.30981,307.6499,308.57983
1997-06-27,308.58008,312.37988,306.60986,307.08984
1997-06-30,307.16992,309.53979,304.45996,305.73999
1997-07-01,305.73999,310.91992,305.0498,308.10986
1997-07-02,308.11011,313.58984,308.10986,313.02979
1997-07-03,313.03003,318.31982,313.02979,316.70996
1997-07-07,316.70996,320.34985,316.28979,318.33984
1997-07-08,318.34009,326.87988,317.76978,326.85986
1997-07-09,326.86011,336.51978,326.85986,333.85986
1997-07-10,334.01001,335.31982,327.13989,333.18994
1997-07-11,333.22998,341.69995,333.22998,339.85986
1997-07-14,339.86011,349.34985,339.66992,348.33984
1997-07-15,348.34009,362.40991,348.33984,360.48999
1997-07-16,360.48999,369.5,360.48999,368.40991
1997-07-17,368.40991,368.40991,362.10986,363.2998
1997-07-18,363.55981,363.55981,350.26978,350.85986
1997-07-21,350.85986,350.85986,341.5,345.18994
1997-07-22,345.18994,357.20996,345.18994,357.18994
1997-07-23,357.18994,366.28979,355.98999,364.37988
1997-07-24,364.37988,367.83984,357.55981,366.66992
1997-07-25,366.62012,368.40991,359.47998,359.86987
1997-07-28,359.87012,364.02979,357.20996,359.25977
1997-07-29,359.25977,359.25977,352.1499,353.41992
1997-07-30,353.41992,363.20996,350.73999,361.97998
1997-07-31,361.97998,368.18994,359.65991,366.23999
1997-08-01,366.23999,377.88989,364.19995,377.18994
1997-08-04,377.18994,387.57983,374.72998,386.60986
1997-08-05,386.61011,399.56982,386.60986,397.35986
1997-08-06,397.36011,400.06982,393.16992,393.76978
1997-08-07,393.77002,397.75977,390.19995,390.62988
1997-08-08,184.53,390.62988,184.53,383.45996
1997-08-11,383.45996,384.44995,368.80981,375.90991
1997-08-12,375.90991,383.87988,373.76978,374.25977
1997-08-13,374.26001,383.12988,369.36987,380.25977
1997-08-14,380.26001,383.26978,377.3999,382.98999
1997-08-15,382.98999,382.98999,373.97998,373.97998
1997-08-18,373.97998,381.69995,369.50977,381.19995
1997-08-19,381.19995,394.93994,380.96997,394.56982
1997-08-20,394.57007,404.08984,390.58984,403.63989
1997-08-21,403.63989,405.47998,396.58984,397.07983
1997-08-22,397.12988,397.12988,384.86987,391.61987
1997-08-25,391.62012,399.59985,390.59985,394.27979
1997-08-26,394.3501,394.86987,386.60986,386.83984
1997-08-27,386.84009,389.61987,382.5,386.58984
1997-08-28,386.58984,386.58984,372.23999,378.0498
1997-08-29,378.05005,378.37988,373.03979,373.19995
1997-09-02,373.19995,387.68994,373.19995,387.57983
1997-09-03,387.6001,392.38989,382.71997,385.30981
1997-09-04,385.31006,387.47998,381.73999,386.08984
1997-09-05,386.09009,392.48999,383.96997,389.26978
1997-09-08,389.27002,391.97998,380.25977,380.8999
1997-09-09,380.8999,387.1499,380.8999,383.6499
1997-09-10,383.6499,384.51978,374.15991,374.46997
1997-09-11,374.46997,380.42993,369.62988,378.42993
1997-09-12,371.5,381.00977,371.5,375.38989
1997-09-15,375.38989,377.59985,370.11987,370.34985
1997-09-16,370.3501,383.59985,370.34985,382.91992
1997-09-17,382.91992,389.08984,380.78979,380.78979
1997-09-18,377.31982,383.52979,377.31982,378
1997-09-19,377.95996,383.73999,377.95996,382.70996
1997-09-22,382.70996,395.19995,382.70996,393.1499
1997-09-23,393.1499,398.13989,389.68994,397.1499
1997-09-24,397.1499,398.34985,385.59985,385.59985
1997-09-25,385.6001,389.28979,382.66992,383.26978
1997-09-26,383.27002,386.20996,375.59985,378.58984
1997-09-29,378.59009,386.38989,378.58984,386.25977
1997-09-30,386.26001,387.59985,381.22998,381.59985
1997-10-01,381.6001,382.93994,369.08984,373.69995
1997-10-02,373.58984,378.7998,373.58984,377.85986
1997-10-03,377.86011,384.01978,374.5498,378.60986
1997-10-06,378.61011,379.36987,372.61987,372.94995
1997-10-07,372.94995,381.71997,372.94995,379.65991
1997-10-08,379.65991,387.19995,376.68994,386.93994
1997-10-09,386.93994,389.90991,383.76978,386.67993
1997-10-10,386.67993,391.94995,383.92993,389.80981
1997-10-13,389.81006,393.75977,387.75,389.87988
1997-10-14,389.87988,389.87988,373.69995,378.75
1997-10-15,378.75,378.75,371.45996,374.23999
1997-10-16,374.23999,377.44995,353.21997,358.80981
1997-10-17,358.80981,358.80981,340.80981,347.00977
1997-10-20,347.46997,352.81982,344.12988,348.1499
1997-10-21,348.1499,356.31982,348.1499,353.3999
1997-10-22,353.3999,356.12988,348.57983,348.94995
1997-10-23,348.94995,348.94995,329.67993,332.85986
1997-10-24,332.86011,335.18994,304.59985,315.41992
1997-10-27,315.43994,315.43994,284.18994,284.65991
1997-10-28,284.65991,315.46997,275.27979,313.58984
1997-10-29,313.59009,320.87988,308.67993,312.25977
1997-10-30,312.25977,312.25977,292.61987,292.61987
1997-10-31,292.62012,304.09985,292.62012,301.8999
1997-11-03,301.8999,319.06982,301.8999,319.06982
1997-11-04,319.02002,324.45996,313.02979,323.5498
1997-11-05,323.55005,331.26978,320.94995,325.98999
1997-11-06,325.98999,325.98999,311.96997,312.86987
1997-11-07,312.87012,313.84985,301.30981,307.80981
1997-11-10,307.81006,312.8999,297.05981,297.19995
1997-11-11,297.19995,300.2998,293.00977,294.22998
1997-11-12,294.22998,295.63989,277.40991,278.03979
1997-11-13,278.04004,286.85986,270.97998,286.76978
1997-11-14,286.77002,297.96997,286.76978,293.6499
1997-11-17,293.6499,310.51978,293.6499,306.47998
1997-11-18,306.47998,307.13989,297.88989,298.13989
1997-11-19,298.13989,300.85986,294.72998,296.40991
1997-11-20,296.40991,312.22998,296.40991,311.55981
1997-11-21,311.5,316.17993,305.48999,307.94995
1997-11-24,307.94995,307.94995,291.95996,292.75977
1997-11-25,292.76001,296.73999,288.18994,294.65991
1997-11-26,294.65991,299.40991,289.27979,289.75977
1997-11-28,289.76001,291.97998,289.28979,290.6499
1997-12-01,290.6499,305.72998,290.6499,305.16992
1997-12-02,305.16992,305.16992,284.07983,285.93994
1997-12-03,285.93994,289.62012,278.47998,288.32983
1997-12-04,288.33008,291.28003,281.96997,283.90991
1997-12-05,283.90991,292.1001,282.93994,291.07983
1997-12-08,291.08008,299.87012,291.07983,295.52979
1997-12-09,295.53003,295.53003,284.10986,284.58984
1997-12-10,284.59009,284.59009,271.53979,277.02979
1997-12-11,277.03003,277.03003,258.25977,259.48999
1997-12-12,259.48999,263.19995,247.46999,248.17999
1997-12-15,248.17999,257.67993,242.81999,253.31999
1997-12-16,253.32001,262.76001,253.31999,256.11987
1997-12-17,256.12012,262.17993,253.92,254.46999
1997-12-18,254.47,256.75,250.37999,253.29999
1997-12-19,253.3,266.91992,249.34999,266.91992
1997-12-22,266.91992,273.47998,265.59985,269.76978
1997-12-23,269.77002,269.77002,258.31982,258.80981
1997-12-24,258.81006,261.52002,256.40991,257.20996
1997-12-26,257.20996,260.29004,257.20996,258.83984
1997-12-29,258.84009,262.78003,257.91992,259.15991
1997-12-30,259.11011,262.09009,259.03979,261.57983
1997-12-31,261.58008,268.42993,260.48999,263.62988
1998-01-02,263.62988,275.03003,263.59985,275.02979
1998-01-05,275.03003,287.11011,273.53979,279.07983
1998-01-06,279.08008,279.08008,269.38989,271.16992
1998-01-07,271.16992,271.16992,259.94995,262.02979
