time,open,high,low,close
2007-07-27,2.46621,2.4689099999999997,2.4476099999999996,2.44801
2007-07-30,2.4453099999999997,2.4476099999999996,2.43031,2.43511
2007-07-31,2.43511,2.45151,2.43381,2.43951
2007-08-01,2.43951,2.4487099999999997,2.42081,2.4476099999999996
2007-08-02,2.4476099999999996,2.45601,2.44011,2.45391
2007-08-03,2.45391,2.45761,2.4260099999999998,2.42651
2007-08-06,2.4186099999999997,2.42591,2.40581,2.42041
2007-08-07,2.42041,2.42421,2.4085099999999997,2.41971
2007-08-08,2.41971,2.43811,2.41351,2.4373099999999996
2007-08-09,2.4373099999999996,2.43801,2.41991,2.4205099999999997
2007-08-10,2.4205099999999997,2.43371,2.40841,2.4245099999999997
2007-08-13,2.42461,2.4295099999999996,2.40761,2.42561
2007-08-14,2.42561,2.4274099999999996,2.41371,2.41811
2007-08-15,2.41811,2.43321,2.4091099999999996,2.42441
2007-08-16,2.42441,2.4255099999999996,2.39911,2.41151
2007-08-17,2.41151,2.4165099999999997,2.3759099999999997,2.38821
2007-08-20,2.3902099999999997,2.4028099999999997,2.38231,2.39661
2007-08-21,2.39661,2.40211,2.3790099999999996,2.3902099999999997
2007-08-22,2.3902099999999997,2.40901,2.3885099999999997,2.40361
2007-08-23,2.40361,2.42881,2.40251,2.42061
2007-08-24,2.42061,2.42141,2.4047099999999997,2.4190099999999997
2007-08-27,2.41781,2.42791,2.4161099999999998,2.41981
2007-08-28,2.41981,2.4213099999999996,2.40191,2.4030099999999996
2007-08-29,2.4030099999999996,2.4230099999999997,2.40081,2.4203099999999997
2007-08-30,2.4203099999999997,2.42781,2.41561,2.42371
2007-08-31,2.42371,2.43911,2.42001,2.4371099999999997
2007-09-03,2.43741,2.44191,2.4306099999999997,2.43891
2007-09-04,2.43891,2.44271,2.4344099999999997,2.44081
2007-09-05,2.44081,2.44101,2.42971,2.43161
2007-09-06,2.43161,2.44141,2.4245099999999997,2.4310099999999997
2007-09-07,2.4310099999999997,2.43191,2.40421,2.41091
2007-09-10,2.41091,2.41241,2.40291,2.4053099999999996
2007-09-11,2.4053099999999996,2.41791,2.40191,2.41681
2007-09-12,2.41681,2.41851,2.39971,2.40401
2007-09-13,2.40401,2.41411,2.39328,2.40161
2007-09-14,2.40161,2.40171,2.38481,2.38541
2007-09-17,2.38508,2.38751,2.36443,2.36751
2007-09-18,2.36751,2.3824099999999997,2.35901,2.3780099999999997
2007-09-19,2.3780099999999997,2.38231,2.35931,2.3687099999999996
2007-09-20,2.3687099999999996,2.36911,2.3507499999999997,2.35371
2007-09-21,2.35371,2.3727099999999997,2.34882,2.36746
2007-09-24,2.3682399999999997,2.37621,2.3670099999999996,2.3710099999999996
2007-09-25,2.3710099999999996,2.3725099999999997,2.3506099999999996,2.35431
2007-09-26,2.35431,2.36381,2.35072,2.3595099999999998
2007-09-27,2.3595099999999998,2.37981,2.35511,2.37981
2007-09-28,2.37981,2.38401,2.3658099999999997,2.3817399999999997
2007-10-01,2.3778099999999998,2.39731,2.37689,2.38741
2007-10-02,2.38741,2.40231,2.3847799999999997,2.3986099999999997
2007-10-03,2.3986099999999997,2.40381,2.3900799999999998,2.39891
2007-10-04,2.39891,2.4031,2.3901399999999997,2.3942099999999997
2007-10-05,2.3942099999999997,2.40731,2.3910099999999996,2.40571
2007-10-08,2.40264,2.41591,2.40093,2.4152099999999996
2007-10-09,2.4152099999999996,2.41586,2.4038899999999996,2.41091
2007-10-10,2.41091,2.42081,2.4085099999999997,2.41621
2007-10-11,2.41621,2.4180099999999998,2.39932,2.4011099999999996
2007-10-12,2.4011099999999996,2.4131199999999997,2.39222,2.40848
2007-10-15,2.41002,2.41324,2.4000299999999997,2.4119099999999998
2007-10-16,2.4119099999999998,2.4133099999999996,2.40088,2.40371
2007-10-17,2.40371,2.41161,2.3924299999999996,2.40711
2007-10-18,2.40711,2.40771,2.38941,2.3908099999999997
2007-10-19,2.3908099999999997,2.40253,2.3847099999999997,2.39445
2007-10-22,2.38881,2.3944099999999997,2.3788099999999996,2.3938099999999998
2007-10-23,2.3938099999999998,2.40821,2.3879599999999996,2.4060099999999998
2007-10-24,2.4060099999999998,2.40924,2.39859,2.40161
2007-10-25,2.40161,2.40326,2.38841,2.3910099999999996
2007-10-26,2.3910099999999996,2.3952099999999996,2.3829599999999997,2.38941
2007-10-29,2.3883699999999997,2.40361,2.38639,2.40141
2007-10-30,2.40141,2.40951,2.39561,2.39571
2007-10-31,2.39571,2.41181,2.39301,2.4081099999999998
2007-11-01,2.4081099999999998,2.4196999999999997,2.40421,2.40881
2007-11-02,2.40881,2.41049,2.3965099999999997,2.40941
2007-11-05,2.4088499999999997,2.41097,2.39362,2.40021
2007-11-06,2.40021,2.40191,2.38529,2.38931
2007-11-07,2.38931,2.38991,2.36938,2.38231
2007-11-08,2.38231,2.3876299999999997,2.37371,2.37641
2007-11-09,2.37641,2.37681,2.34393,2.34801
2007-11-12,2.3386799999999996,2.3458099999999997,2.31641,2.31641
2007-11-13,2.31641,2.33501,2.31511,2.33481
2007-11-14,2.33481,2.3397099999999997,2.3046699999999998,2.30671
2007-11-15,2.30671,2.3119099999999997,2.2898199999999997,2.29541
2007-11-16,2.29541,2.2976099999999997,2.28271,2.29671
2007-11-19,2.29681,2.29681,2.28234,2.28571
2007-11-20,2.28571,2.2953099999999997,2.2834299999999996,2.28481
2007-11-21,2.28481,2.28699,2.2689,2.2749099999999998
2007-11-22,2.2749099999999998,2.2780099999999996,2.26626,2.26991
2007-11-23,2.26991,2.27594,2.26051,2.27101
2007-11-26,2.27071,2.2855299999999996,2.2687,2.2715099999999997
2007-11-27,2.2715099999999997,2.28851,2.26821,2.28591
2007-11-28,2.28591,2.31587,2.28102,2.31271
2007-11-29,2.31271,2.3134099999999997,2.30097,2.30381
2007-11-30,2.30381,2.3287099999999996,2.30234,2.32814
2007-12-03,2.3238399999999997,2.3340899999999998,2.31671,2.3285099999999996
2007-12-04,2.3285099999999996,2.33621,2.29602,2.29901
2007-12-05,2.29901,2.30301,2.27691,2.28381
2007-12-06,2.28381,2.29832,2.28381,2.29061
2007-12-07,2.29061,2.3003099999999996,2.2873699999999997,2.29274
2007-12-10,2.29004,2.31031,2.28965,2.30821
2007-12-11,2.30821,2.3277099999999997,2.29859,2.3003099999999996
2007-12-12,2.3003099999999996,2.33451,2.2961099999999997,2.32231
2007-12-13,2.32231,2.33359,2.3090699999999997,2.32901
2007-12-14,2.32901,2.3342099999999997,2.32339,2.32477
2007-12-17,2.3287899999999997,2.33173,2.32028,2.3214099999999998
2007-12-18,2.3214099999999998,2.32721,2.31711,2.3197099999999997
2007-12-19,2.3197099999999997,2.3295399999999997,2.3039699999999996,2.30782
2007-12-20,2.30782,2.30848,2.2900099999999997,2.2972099999999998
2007-12-21,2.2972099999999998,2.30001,2.2890099999999998,2.29251
2007-12-24,2.2925899999999997,2.2938099999999997,2.2833099999999997,2.2877099999999997
2007-12-26,2.2877099999999997,2.2902,2.2877099999999997,2.28973
2007-12-27,2.28973,2.29161,2.2687399999999998,2.2732099999999997
2007-12-28,2.2732099999999997,2.27881,2.24326,2.24551
2007-12-31,2.25011,2.2627699999999997,2.24241,2.24803
2008-01-02,2.24803,2.24803,2.20925,2.21651
2008-01-03,2.21651,2.2199,2.1888099999999997,2.1896099999999996
2008-01-04,2.1896099999999996,2.2086099999999997,2.17974,2.18188
2008-01-07,2.1859699999999997,2.20492,2.18286,2.19821
2008-01-08,2.19821,2.21391,2.1921899999999996,2.19481
2008-01-09,2.19481,2.19791,2.17961,2.1865099999999997
2008-01-10,2.1865099999999997,2.18721,2.15385,2.1632
2008-01-11,2.1632,2.1669099999999997,2.1419099999999998,2.1553099999999996
2008-01-14,2.15544,2.1568099999999997,2.1363499999999997,2.1377099999999998
2008-01-15,2.1377099999999998,2.15151,2.13001,2.1446099999999997
2008-01-16,2.1446099999999997,2.16411,2.12341,2.16031
2008-01-17,2.16031,2.18111,2.1543099999999997,2.17021
2008-01-18,2.17021,2.1787099999999997,2.14721,2.1486899999999998
2008-01-21,2.15239,2.15921,2.1447499999999997,2.15311
2008-01-22,2.15311,2.16151,2.1452099999999996,2.1467099999999997
2008-01-23,2.1467099999999997,2.15378,2.11841,2.1339099999999998
2008-01-24,2.1339099999999998,2.15041,2.1235999999999997,2.14981
2008-01-25,2.14981,2.1781099999999998,2.14601,2.1743699999999997
2008-01-28,2.1737499999999996,2.17598,2.15774,2.16091
2008-01-29,2.16091,2.1784499999999998,2.15801,2.1755099999999996
2008-01-30,2.1755099999999996,2.17781,2.15171,2.15191
2008-01-31,2.15191,2.15901,2.14179,2.14945
2008-02-01,2.14945,2.15501,2.1249499999999997,2.14111
2008-02-04,2.13961,2.1585099999999997,2.13786,2.14701
2008-02-05,2.14701,2.17631,2.1462,2.1602099999999997
2008-02-06,2.1602099999999997,2.1609599999999998,2.14622,2.15371
2008-02-07,2.15371,2.1543099999999997,2.12961,2.1440099999999997
2008-02-08,2.1440099999999997,2.15841,2.14235,2.1441999999999997
2008-02-11,2.1443,2.1511099999999996,2.12541,2.1503099999999997
2008-02-12,2.1503099999999997,2.1631099999999996,2.14267,2.15971
2008-02-13,2.15971,2.1783099999999997,2.1560099999999998,2.17521
2008-02-14,2.17521,2.1844099999999997,2.15951,2.16091
2008-02-15,2.16091,2.16397,2.13551,2.14424
2008-02-18,2.13982,2.15405,2.1364099999999997,2.15161
2008-02-19,2.15161,2.15251,2.12505,2.13161
2008-02-20,2.13161,2.14011,2.12853,2.13501
2008-02-21,2.13501,2.15806,2.1324799999999997,2.13861
2008-02-22,2.13861,2.1478699999999997,2.13141,2.1339099999999998
2008-02-25,2.1339099999999998,2.14601,2.1339099999999998,2.14281
2008-02-26,2.14281,2.1463099999999997,2.13461,2.1370099999999996
2008-02-27,2.1370099999999996,2.1383099999999997,2.10311,2.10681
2008-02-28,2.10681,2.10981,2.08941,2.09171
2008-02-29,2.09171,2.0930299999999997,2.06827,2.06961
2008-03-03,2.06961,2.07211,2.04501,2.0672099999999998
2008-03-04,2.0672099999999998,2.07061,2.05151,2.06081
2008-03-05,2.06081,2.06941,2.04946,2.06481
2008-03-06,2.06481,2.07104,2.0516099999999997,2.05545
2008-03-07,2.05545,2.0743099999999997,2.04712,2.0659899999999998
2008-03-10,2.0659899999999998,2.0697099999999997,2.04634,2.04791
2008-03-11,2.04791,2.0747899999999997,2.04291,2.07321
2008-03-12,2.07321,2.07691,2.0531099999999998,2.0562099999999996
2008-03-13,2.0562099999999996,2.06371,2.0454499999999998,2.05321
2008-03-14,2.05321,2.05681,2.0160099999999996,2.01931
2008-03-17,2.01931,2.01931,1.9389100000000001,1.96741
2008-03-18,1.96741,2.01301,1.95991,2.01091
2008-03-19,2.01091,2.01971,1.97831,1.97971
2008-03-20,1.97971,2.0129099999999998,1.97341,2.0040099999999996
2008-03-21,2.0040099999999996,2.00671,1.99561,1.99971
2008-03-24,1.99971,2.03301,1.99971,2.0257099999999997
2008-03-25,2.0257099999999997,2.0318099999999997,2.0097099999999997,2.0160099999999996
2008-03-26,2.0160099999999996,2.02581,1.9850100000000002,1.98591
2008-03-27,1.98591,2.0093099999999997,1.98361,1.99491
2008-03-28,1.99491,1.9974100000000001,1.9810100000000002,1.9831100000000002
2008-03-31,1.9831100000000002,1.9932100000000001,1.96492,1.96961
2008-04-01,1.96961,2.00451,1.96861,1.99991
2008-04-02,1.99991,2.0126899999999996,1.9981900000000001,2.00421
2008-04-03,2.00421,2.02561,2.0027,2.01604
2008-04-04,2.01604,2.0219099999999997,1.9982600000000001,2.00467
2008-04-07,2.00467,2.01911,2.00404,2.0139099999999996
2008-04-08,2.0139099999999996,2.0155499999999997,1.98898,1.99701
2008-04-09,1.99701,2.00081,1.97191,1.97961
2008-04-10,1.97961,1.9895100000000001,1.95829,1.98671
2008-04-11,1.98671,1.9911100000000002,1.96544,1.97251
2008-04-14,1.97251,1.98344,1.97021,1.97551
2008-04-15,1.97551,1.97743,1.96068,1.9749100000000002
2008-04-16,1.9749100000000002,1.98211,1.9650800000000002,1.97281
2008-04-17,1.97281,2.00763,1.96631,2.0034099999999997
2008-04-18,2.0034099999999997,2.04961,1.9991100000000002,2.03171
2008-04-21,2.03171,2.03951,1.99305,1.99701
2008-04-22,1.99701,2.0135099999999997,1.99211,2.00141
2008-04-23,2.00141,2.01403,1.99681,2.01031
2008-04-24,2.01031,2.04581,2.0077399999999996,2.0440099999999997
2008-04-25,2.0440099999999997,2.06281,2.0400099999999997,2.0551899999999996
2008-04-28,2.0551899999999996,2.0644299999999998,2.04351,2.05841
2008-04-29,2.05841,2.06601,2.0337099999999997,2.04371
2008-04-30,2.04371,2.07041,2.0301099999999996,2.05401
2008-05-01,2.05401,2.07721,2.0523599999999997,2.06967
2008-05-02,2.06967,2.09653,2.06763,2.0842099999999997
2008-05-05,2.0842099999999997,2.0853099999999998,2.07041,2.0775099999999997
2008-05-06,2.0775099999999997,2.07921,2.06031,2.07611
2008-05-07,2.07611,2.0779099999999997,2.0582,2.06141
2008-05-08,2.06141,2.0724099999999996,2.0507999999999997,2.05341
2008-05-09,2.05341,2.05571,2.02391,2.0326
2008-05-12,2.0326,2.05691,2.0305199999999997,2.04331
2008-05-13,2.04331,2.0545799999999996,2.03313,2.04771
2008-05-14,2.04771,2.05821,2.04492,2.0516099999999997
2008-05-15,2.0516099999999997,2.05951,2.0406,2.0583099999999996
2008-05-16,2.0583099999999996,2.05923,2.0417899999999998,2.0472099999999998
2008-05-19,2.0472099999999998,2.05741,2.04071,2.0524099999999996
2008-05-20,2.0524099999999996,2.0549299999999997,2.0385899999999997,2.0415099999999997
2008-05-21,2.0415099999999997,2.04291,2.0181799999999996,2.02241
2008-05-22,2.02241,2.0499099999999997,2.0185,2.04071
2008-05-23,2.04071,2.04385,2.02372,2.0270099999999998
2008-05-26,2.0270099999999998,2.03441,2.02671,2.0299799999999997
2008-05-27,2.0299799999999997,2.0444099999999996,2.02461,2.04261
2008-05-28,2.04261,2.0594099999999997,2.0333099999999997,2.0560099999999997
2008-05-29,2.0560099999999997,2.0766099999999996,2.05246,2.07381
2008-05-30,2.07381,2.07842,2.06152,2.06391
2008-06-02,2.06391,2.06391,2.03028,2.0404099999999996
2008-06-03,2.0404099999999996,2.05691,2.0222599999999997,2.0461099999999997
2008-06-04,2.0461099999999997,2.04771,2.0267199999999996,2.03801
2008-06-05,2.03801,2.0497099999999997,2.0272099999999997,2.03241
2008-06-06,2.03241,2.03665,2.00662,2.00759
2008-06-09,2.00759,2.03061,2.0014,2.02901
2008-06-10,2.02901,2.0396099999999997,2.0213099999999997,2.0360099999999997
2008-06-11,2.0360099999999997,2.04215,2.0242099999999996,2.02501
2008-06-12,2.02501,2.03991,2.02241,2.0270099999999998
2008-06-13,2.0270099999999998,2.0498,2.02121,2.04261
2008-06-16,2.04261,2.05368,2.03341,2.05081
2008-06-17,2.05081,2.05301,2.03125,2.0377099999999997
2008-06-18,2.0377099999999997,2.04132,2.0283599999999997,2.0303099999999996
2008-06-19,2.0303099999999996,2.06588,2.0234099999999997,2.06161
2008-06-20,2.06161,2.0621099999999997,2.0361499999999997,2.04412
2008-06-23,2.04412,2.0568999999999997,2.04011,2.05421
2008-06-24,2.05421,2.0564099999999996,2.04071,2.05291
2008-06-25,2.05291,2.05564,2.0404099999999996,2.04391
2008-06-26,2.04391,2.0496999999999996,2.03156,2.0360099999999997
2008-06-27,2.0360099999999997,2.04091,2.0201,2.03071
2008-06-30,2.03071,2.03531,2.02126,2.03361
2008-07-01,2.03361,2.04336,2.02344,2.03381
2008-07-02,2.03381,2.03611,2.0194099999999997,2.02081
2008-07-03,2.02081,2.03761,2.01091,2.0352099999999997
2008-07-04,2.0352099999999997,2.03665,2.0280099999999996,2.03231
2008-07-07,2.03231,2.03931,2.02241,2.02926
2008-07-08,2.02926,2.0379,2.02109,2.03571
2008-07-09,2.03571,2.04371,2.02736,2.03881
2008-07-10,2.03881,2.04101,2.02825,2.0329099999999998
2008-07-11,2.0329099999999998,2.03671,2.0177099999999997,2.01931
2008-07-14,2.01931,2.0362199999999997,2.01741,2.02696
2008-07-15,2.02696,2.03081,2.01233,2.0241599999999997
2008-07-16,2.0241599999999997,2.0357499999999997,2.01071,2.03361
2008-07-17,2.03361,2.04812,2.02946,2.0422599999999997
2008-07-18,2.0422599999999997,2.0451099999999998,2.03219,2.04278
2008-07-21,2.04278,2.04343,2.03192,2.0383099999999996
2008-07-22,2.0383099999999996,2.05705,2.03386,2.0531599999999997
2008-07-23,2.0531599999999997,2.07903,2.05036,2.07456
2008-07-24,2.07456,2.07551,2.05631,2.06051
2008-07-25,2.06051,2.0716099999999997,2.0500599999999998,2.06384
2008-07-28,2.06384,2.06501,2.05325,2.06261
2008-07-29,2.06261,2.07299,2.0568899999999997,2.07091
2008-07-30,2.07091,2.0787799999999996,2.06751,2.07651
2008-07-31,2.07651,2.07911,2.0689599999999997,2.0767599999999997
2008-08-01,2.0767599999999997,2.0807599999999997,2.06691,2.07437
2008-08-04,2.07437,2.07437,2.0533799999999998,2.05646
2008-08-05,2.05646,2.06301,2.05307,2.06101
2008-08-06,2.06101,2.06677,2.0541799999999997,2.06451
2008-08-07,2.06451,2.06725,2.05611,2.0651599999999997
2008-08-08,2.0651599999999997,2.0781099999999997,2.0603599999999997,2.07495
2008-08-11,2.07495,2.07821,2.0674099999999997,2.07481
2008-08-12,2.07481,2.07821,2.05875,2.06084
2008-08-13,2.06084,2.0667199999999997,2.02641,2.0299099999999997
2008-08-14,2.0299099999999997,2.05048,2.0244,2.0432099999999997
2008-08-15,2.0432099999999997,2.04811,2.03597,2.04338
2008-08-18,2.04338,2.05318,2.0401599999999998,2.04676
2008-08-19,2.04676,2.04861,2.03552,2.03881
2008-08-20,2.03881,2.0499099999999997,2.0347399999999998,2.04616
2008-08-21,2.04616,2.04751,2.03341,2.03936
2008-08-22,2.03936,2.0432099999999997,2.02851,2.03382
2008-08-25,2.03382,2.03512,2.02705,2.03056
2008-08-26,2.03056,2.03512,2.02121,2.0228599999999997
2008-08-27,2.0228599999999997,2.0242799999999996,2.01151,2.01456
2008-08-28,2.01456,2.01496,1.999,2.0097099999999997
2008-08-29,2.0097099999999997,2.01131,1.99956,2.00671
2008-09-01,2.00671,2.00671,1.97651,1.98366
2008-09-02,1.98366,1.98601,1.9682300000000001,1.97381
2008-09-03,1.97381,1.97759,1.9612,1.96496
2008-09-04,1.96496,1.9766700000000001,1.95686,1.9610100000000001
2008-09-05,1.9610100000000001,1.97261,1.94946,1.9711400000000001
2008-09-08,1.9711400000000001,2.00359,1.9711400000000001,1.98917
2008-09-09,1.98917,1.9984600000000001,1.98065,1.9840600000000002
2008-09-10,1.9840600000000002,1.995,1.98055,1.99211
2008-09-11,1.99211,2.0034099999999997,1.9883600000000001,2.0003599999999997
2008-09-12,2.0003599999999997,2.0312599999999996,1.9944,2.0289599999999997
2008-09-15,2.0289599999999997,2.0289599999999997,1.99259,2.00777
2008-09-16,2.00777,2.00879,1.97591,2.00161
2008-09-17,2.00161,2.0144599999999997,1.99221,2.00379
2008-09-18,2.00379,2.0199499999999997,1.98886,2.0074899999999998
2008-09-19,2.0074899999999998,2.03591,2.0055099999999997,2.02376
2008-09-22,2.02376,2.0272799999999997,1.99024,1.99166
2008-09-23,1.99166,2.0141799999999996,1.99133,2.01151
2008-09-24,2.01151,2.02371,2.00635,2.01531
2008-09-25,2.01531,2.0191999999999997,1.99954,2.00351
2008-09-26,2.00351,2.0099099999999996,1.99421,2.0078099999999997
2008-09-29,2.0078099999999997,2.0089099999999998,1.96029,1.96986
2008-09-30,1.96986,2.00726,1.96316,1.99766
2008-10-01,1.99766,2.00751,1.9802600000000001,1.99166
2008-10-02,1.99166,2.0093099999999997,1.98934,2.00271
2008-10-03,2.00271,2.01756,1.99301,2.00061
2008-10-06,2.00061,2.0132399999999997,1.9770400000000001,2.00223
2008-10-07,2.00223,2.01463,1.9803,1.98827
2008-10-08,1.98827,2.0030099999999997,1.94041,1.94902
2008-10-09,1.94902,1.96761,1.92656,1.9304700000000001
2008-10-10,1.9304700000000001,1.93963,1.88541,1.9329100000000001
2008-10-13,1.9329100000000001,1.98001,1.92606,1.9718900000000001
2008-10-14,1.9718900000000001,1.99406,1.96812,1.97769
2008-10-15,1.97769,1.99441,1.95349,1.9542300000000001
2008-10-16,1.9542300000000001,1.9845000000000002,1.93923,1.96849
2008-10-17,1.96849,1.97418,1.95238,1.96746
2008-10-20,1.96746,1.9903600000000001,1.96241,1.9712100000000001
2008-10-21,1.9712100000000001,1.97915,1.92041,1.92321
2008-10-22,1.92321,1.92653,1.8807800000000001,1.89123
2008-10-23,1.89123,1.9064100000000002,1.8673600000000001,1.8801400000000001
2008-10-24,1.8801400000000001,1.89026,1.75996,1.8597000000000001
2008-10-27,1.8597000000000001,1.8597000000000001,1.77048,1.79611
2008-10-28,1.79611,1.8452,1.78515,1.84261
2008-10-29,1.84261,1.86718,1.8331300000000001,1.8500100000000002
2008-10-30,1.8500100000000002,1.8811900000000001,1.8441400000000001,1.8721100000000002
2008-10-31,1.8721100000000002,1.8884800000000002,1.8524,1.8634600000000001
2008-11-03,1.8634600000000001,1.89718,1.84246,1.85761
2008-11-04,1.85761,1.87212,1.83436,1.85471
2008-11-05,1.85471,1.8799000000000001,1.83754,1.84104
2008-11-06,1.84104,1.8754600000000001,1.83454,1.8404800000000001
2008-11-07,1.8404800000000001,1.85988,1.82633,1.84376
2008-11-10,1.84376,1.86541,1.83674,1.83951
2008-11-11,1.83951,1.8521400000000001,1.81891,1.82666
2008-11-12,1.82666,1.83332,1.75586,1.77577
2008-11-13,1.77577,1.78148,1.74266,1.76101
2008-11-14,1.76101,1.77406,1.74522,1.7629700000000001
2008-11-17,1.7629700000000001,1.8040100000000001,1.75587,1.79646
2008-11-18,1.79646,1.80941,1.7904900000000001,1.79936
2008-11-19,1.79936,1.82831,1.79156,1.8147600000000002
2008-11-20,1.8147600000000002,1.81867,1.79675,1.80351
2008-11-21,1.80351,1.8403800000000001,1.79375,1.81631
2008-11-24,1.81631,1.8296700000000001,1.80795,1.81206
2008-11-25,1.81206,1.8393000000000002,1.80512,1.83132
