time,open,high,low,close
2002-03-25,2.24723,2.26283,2.24423,2.25863
2002-03-26,2.25863,2.27523,2.25443,2.26773
2002-03-27,2.26773,2.27323,2.25983,2.27073
2002-03-28,2.27073,2.27853,2.26463,2.26893
2002-03-29,2.26893,2.27453,2.26613,2.27273
2002-04-01,2.27293,2.30793,2.27203,2.30123
2002-04-02,2.30123,2.30693,2.28483,2.28583
2002-04-03,2.28583,2.28963,2.27903,2.28193
2002-04-04,2.28193,2.29243,2.27943,2.28473
2002-04-05,2.28473,2.2902299999999998,2.27553,2.27853
2002-04-08,2.27373,2.28913,2.27233,2.28213
2002-04-09,2.28213,2.29583,2.2780299999999998,2.29143
2002-04-10,2.29143,2.29373,2.28503,2.28663
2002-04-11,2.28663,2.28773,2.27863,2.28533
2002-04-12,2.28533,2.28543,2.27713,2.27933
2002-04-15,2.2780299999999998,2.28803,2.27553,2.28153
2002-04-16,2.28153,2.28343,2.27133,2.2782299999999998
2002-04-17,2.2782299999999998,2.28473,2.2681299999999998,2.27663
2002-04-18,2.27663,2.28283,2.27123,2.27893
2002-04-19,2.27893,2.2843299999999997,2.27283,2.2740299999999998
2002-04-22,2.27243,2.28283,2.2721299999999998,2.27863
2002-04-23,2.27863,2.28273,2.27303,2.27583
2002-04-24,2.27583,2.27833,2.26903,2.27123
2002-04-25,2.27123,2.27963,2.26743,2.27693
2002-04-26,2.27693,2.27913,2.26633,2.27523
2002-04-29,2.27663,2.28753,2.27483,2.28553
2002-04-30,2.28553,2.28773,2.28053,2.2843299999999997
2002-05-01,2.2843299999999997,2.28533,2.27253,2.2841299999999998
2002-05-02,2.2841299999999998,2.29073,2.28253,2.28503
2002-05-03,2.28503,2.30123,2.28083,2.29573
2002-05-06,2.29463,2.30443,2.29323,2.30303
2002-05-07,2.30303,2.30563,2.29473,2.29943
2002-05-08,2.29943,2.29953,2.28183,2.28503
2002-05-09,2.28503,2.29103,2.28193,2.2841299999999998
2002-05-10,2.2841299999999998,2.29293,2.27173,2.27963
2002-05-13,2.27963,2.27983,2.26283,2.26333
2002-05-14,2.26333,2.26703,2.25363,2.25893
2002-05-15,2.25893,2.27473,2.25563,2.27353
2002-05-16,2.27353,2.27413,2.25953,2.26333
2002-05-17,2.26333,2.26723,2.2500299999999998,2.25423
2002-05-20,2.25483,2.26073,2.24353,2.24893
2002-05-21,2.24893,2.25203,2.23823,2.24313
2002-05-22,2.24313,2.24963,2.23343,2.23393
2002-05-23,2.23393,2.24403,2.22833,2.23413
2002-05-24,2.23413,2.23953,2.22783,2.23493
2002-05-27,2.23493,2.23773,2.23143,2.23343
2002-05-28,2.23343,2.24073,2.23163,2.23223
2002-05-29,2.23223,2.24343,2.23133,2.24323
2002-05-30,2.24323,2.25513,2.24223,2.2479299999999998
2002-05-31,2.2479299999999998,2.25183,2.22103,2.22413
2002-06-03,2.22413,2.24563,2.22413,2.2338299999999998
2002-06-04,2.2338299999999998,2.23793,2.22663,2.23363
2002-06-05,2.23363,2.23903,2.22903,2.23533
2002-06-06,2.23533,2.23913,2.22813,2.23893
2002-06-07,2.23893,2.24063,2.23213,2.23713
2002-06-10,2.23713,2.24943,2.23183,2.24813
2002-06-11,2.24813,2.26483,2.24543,2.25963
2002-06-12,2.25963,2.26663,2.25573,2.25783
2002-06-13,2.25783,2.26663,2.25543,2.26633
2002-06-14,2.26633,2.29543,2.26263,2.28203
2002-06-17,2.28203,2.29203,2.28173,2.28713
2002-06-18,2.28713,2.30593,2.28483,2.30403
2002-06-19,2.30403,2.30563,2.29113,2.29683
2002-06-20,2.29683,2.29913,2.28803,2.28863
2002-06-21,2.28863,2.29513,2.27123,2.27193
2002-06-24,2.27193,2.28863,2.27193,2.28273
2002-06-25,2.28273,2.28893,2.27723,2.28553
2002-06-26,2.28553,2.32343,2.28253,2.31813
2002-06-27,2.31813,2.31923,2.29473,2.30953
2002-06-28,2.30953,2.32173,2.30123,2.32153
2002-07-01,2.32153,2.32843,2.31623,2.32353
2002-07-02,2.32353,2.34423,2.31703,2.34423
2002-07-03,2.34423,2.34623,2.32393,2.33753
2002-07-04,2.33753,2.34273,2.32973,2.33233
2002-07-05,2.33233,2.33523,2.31023,2.32013
2002-07-08,2.32013,2.35363,2.31583,2.35353
2002-07-09,2.35353,2.35463,2.33793,2.3407299999999998
2002-07-10,2.3407299999999998,2.35613,2.33543,2.35263
2002-07-11,2.35263,2.37183,2.34103,2.37123
2002-07-12,2.37123,2.37923,2.35803,2.3790299999999998
2002-07-15,2.3790299999999998,2.42033,2.37613,2.41463
2002-07-16,2.41463,2.42633,2.4053299999999997,2.42423
2002-07-17,2.42423,2.42683,2.40633,2.41803
2002-07-18,2.41803,2.43083,2.40463,2.43073
2002-07-19,2.43073,2.43843,2.41853,2.43163
2002-07-22,2.43163,2.47253,2.42353,2.47093
2002-07-23,2.47093,2.48643,2.45893,2.47463
2002-07-24,2.47463,2.5101299999999998,2.44793,2.45733
2002-07-25,2.45733,2.49023,2.45603,2.48453
2002-07-26,2.48453,2.49663,2.47203,2.48503
2002-07-29,2.48503,2.48603,2.44613,2.45643
2002-07-30,2.45643,2.47933,2.44793,2.47903
2002-07-31,2.47903,2.48223,2.45253,2.47673
2002-08-01,2.47673,2.48703,2.45193,2.48323
2002-08-02,2.48323,2.49883,2.47973,2.48603
2002-08-05,2.48603,2.50233,2.47153,2.49133
2002-08-06,2.49133,2.49163,2.43173,2.43533
2002-08-07,2.43533,2.44733,2.41393,2.42633
2002-08-08,2.42633,2.43233,2.39853,2.41823
2002-08-09,2.41823,2.42783,2.3912299999999997,2.39843
2002-08-12,2.39843,2.41473,2.39113,2.40973
2002-08-13,2.40973,2.41673,2.39153,2.4032299999999998
2002-08-14,2.4032299999999998,2.41893,2.39803,2.40233
2002-08-15,2.40233,2.40703,2.38393,2.39363
2002-08-16,2.39363,2.40253,2.38643,2.40083
2002-08-19,2.40083,2.40733,2.38933,2.40273
2002-08-20,2.40273,2.40383,2.3910299999999998,2.39623
2002-08-21,2.39623,2.40053,2.37893,2.38313
2002-08-22,2.38313,2.38543,2.35913,2.37263
2002-08-23,2.37263,2.37263,2.36013,2.36713
2002-08-26,2.36713,2.37773,2.36343,2.36633
2002-08-27,2.36633,2.38473,2.35913,2.38383
2002-08-28,2.38383,2.39703,2.37793,2.39253
2002-08-29,2.39253,2.42493,2.3870299999999998,2.41363
2002-08-30,2.41363,2.42223,2.40843,2.41593
2002-09-02,2.41593,2.41783,2.40943,2.40943
2002-09-03,2.40943,2.43103,2.40943,2.4293299999999998
2002-09-04,2.4293299999999998,2.45623,2.42573,2.4514299999999998
2002-09-05,2.4514299999999998,2.47103,2.44733,2.45983
2002-09-06,2.45983,2.46893,2.42673,2.43073
2002-09-09,2.43073,2.44103,2.42783,2.43293
2002-09-10,2.43293,2.44693,2.42673,2.4455299999999998
2002-09-11,2.4455299999999998,2.45843,2.4373299999999998,2.45453
2002-09-12,2.45453,2.47843,2.44883,2.47763
2002-09-13,2.47763,2.47973,2.45423,2.45493
2002-09-16,2.45493,2.45493,2.43263,2.43593
2002-09-17,2.43593,2.43813,2.41023,2.43673
2002-09-18,2.43673,2.45803,2.42683,2.44633
2002-09-19,2.44633,2.45053,2.43643,2.44823
2002-09-20,2.44823,2.45383,2.4293299999999998,2.44533
2002-09-23,2.44533,2.47353,2.43843,2.45323
2002-09-24,2.45323,2.47753,2.44933,2.47343
2002-09-25,2.47343,2.48463,2.4575299999999998,2.45783
2002-09-26,2.45783,2.46603,2.44973,2.45243
2002-09-27,2.45243,2.4615299999999998,2.44403,2.46043
2002-09-30,2.46043,2.4960299999999997,2.46043,2.48923
2002-10-01,2.48923,2.50373,2.47193,2.47483
2002-10-02,2.47483,2.49593,2.46713,2.49403
2002-10-03,2.49403,2.50273,2.48943,2.49923
2002-10-04,2.49923,2.50203,2.48223,2.49283
2002-10-07,2.49283,2.49963,2.48513,2.49913
2002-10-08,2.49913,2.50123,2.47293,2.48183
2002-10-09,2.48183,2.5019299999999998,2.47193,2.49733
2002-10-10,2.49733,2.50283,2.48303,2.48583
2002-10-11,2.48583,2.4899299999999998,2.47193,2.47853
2002-10-14,2.47853,2.48013,2.4657299999999998,2.4697299999999998
2002-10-15,2.4697299999999998,2.47233,2.45263,2.46303
2002-10-16,2.46303,2.47103,2.45453,2.46043
2002-10-17,2.46043,2.46053,2.43113,2.43283
2002-10-18,2.43283,2.43893,2.42083,2.4335299999999997
2002-10-21,2.4335299999999997,2.43893,2.41023,2.41093
2002-10-22,2.41093,2.43023,2.40963,2.42383
2002-10-23,2.42383,2.43283,2.41743,2.42183
2002-10-24,2.42183,2.43383,2.41193,2.43183
2002-10-25,2.43183,2.44083,2.42703,2.43133
2002-10-28,2.43133,2.43533,2.41113,2.42843
2002-10-29,2.42843,2.43983,2.42333,2.43633
2002-10-30,2.43633,2.44233,2.42993,2.43843
2002-10-31,2.43843,2.45153,2.43213,2.43763
2002-11-01,2.43763,2.4434299999999998,2.4354299999999998,2.43563
2002-11-04,2.43563,2.43763,2.41243,2.42263
2002-11-05,2.42263,2.44023,2.42053,2.43313
2002-11-06,2.43313,2.43513,2.41893,2.42793
2002-11-07,2.42793,2.46033,2.42563,2.45893
2002-11-08,2.45893,2.49283,2.45403,2.48863
2002-11-11,2.48863,2.50633,2.48533,2.49143
2002-11-12,2.49143,2.50963,2.48843,2.50933
2002-11-13,2.50933,2.51213,2.49253,2.50033
2002-11-14,2.50033,2.5061299999999997,2.48323,2.48623
2002-11-15,2.48623,2.50443,2.47953,2.50283
2002-11-18,2.50283,2.51643,2.49333,2.51363
2002-11-19,2.51363,2.5282299999999998,2.49683,2.50273
2002-11-20,2.50273,2.50283,2.48653,2.49313
2002-11-21,2.49313,2.49713,2.48473,2.49303
2002-11-22,2.49303,2.50413,2.48923,2.49323
2002-11-25,2.49323,2.49323,2.45683,2.46003
2002-11-26,2.46003,2.46343,2.42823,2.44433
2002-11-27,2.44433,2.44973,2.42803,2.43203
2002-11-28,2.43203,2.44563,2.43183,2.44283
2002-11-29,2.44283,2.44503,2.43073,2.43573
2002-12-02,2.43573,2.43573,2.40573,2.42683
2002-12-03,2.42683,2.44683,2.42293,2.44353
2002-12-04,2.44353,2.45873,2.44123,2.45013
2002-12-05,2.45013,2.45603,2.44213,2.45383
2002-12-06,2.45383,2.47743,2.44213,2.46653
2002-12-09,2.46653,2.47043,2.45763,2.46703
2002-12-10,2.46703,2.4718299999999997,2.44653,2.45103
2002-12-11,2.45103,2.45453,2.43913,2.45393
2002-12-12,2.45393,2.46043,2.44383,2.45743
2002-12-13,2.45743,2.48263,2.45013,2.48023
2002-12-16,2.48153,2.49193,2.47033,2.48293
2002-12-17,2.48293,2.49463,2.46873,2.47413
2002-12-18,2.47413,2.49133,2.46753,2.49073
2002-12-19,2.49073,2.49463,2.47083,2.48813
2002-12-20,2.48813,2.49323,2.4779299999999997,2.48273
2002-12-23,2.48273,2.48923,2.45953,2.47243
2002-12-24,2.47243,2.47303,2.46463,2.46903
2002-12-26,2.46903,2.49403,2.46873,2.49243
2002-12-27,2.49243,2.51983,2.49233,2.51663
2002-12-30,2.51663,2.53393,2.50913,2.52603
2002-12-31,2.52603,2.54613,2.52173,2.53793
2003-01-02,2.53793,2.53793,2.49683,2.49843
2003-01-03,2.49843,2.52083,2.49383,2.51713
2003-01-06,2.51713,2.52493,2.50393,2.50863
2003-01-07,2.50863,2.51113,2.49453,2.50643
2003-01-08,2.50643,2.5242299999999998,2.49643,2.51593
2003-01-09,2.51593,2.52203,2.48933,2.49273
2003-01-10,2.49273,2.49953,2.48223,2.48463
2003-01-13,2.48463,2.49283,2.46323,2.46703
2003-01-14,2.46703,2.47963,2.46213,2.47213
2003-01-15,2.47213,2.47683,2.45603,2.46543
2003-01-16,2.46543,2.47693,2.4575299999999998,2.47093
2003-01-17,2.47093,2.48443,2.4657299999999998,2.4756299999999998
2003-01-20,2.4756299999999998,2.47723,2.46193,2.46733
2003-01-21,2.46733,2.47973,2.45843,2.47943
2003-01-22,2.47943,2.48163,2.46243,2.48003
2003-01-23,2.48003,2.48313,2.46833,2.47193
2003-01-24,2.47193,2.49073,2.4697299999999998,2.47963
2003-01-27,2.47963,2.49873,2.47613,2.4979299999999998
2003-01-28,2.4979299999999998,2.50343,2.48893,2.50153
2003-01-29,2.50153,2.51713,2.50103,2.50413
2003-01-30,2.50413,2.53053,2.49693,2.52853
2003-01-31,2.52853,2.53373,2.49863,2.50543
2003-02-03,2.50543,2.50603,2.48393,2.49273
2003-02-04,2.49273,2.50063,2.49043,2.49683
2003-02-05,2.49683,2.50413,2.4918299999999998,2.49313
2003-02-06,2.49313,2.51063,2.48083,2.48183
2003-02-07,2.48183,2.48563,2.47203,2.48003
2003-02-10,2.48003,2.49533,2.47893,2.48553
2003-02-11,2.48553,2.48903,2.47103,2.47303
2003-02-12,2.47303,2.47853,2.46403,2.47283
2003-02-13,2.47283,2.48083,2.45493,2.45673
2003-02-14,2.45673,2.46373,2.44443,2.45793
2003-02-17,2.45793,2.45893,2.42543,2.42543
2003-02-18,2.42543,2.43813,2.40893,2.41273
2003-02-19,2.41273,2.41893,2.40693,2.41383
2003-02-20,2.41383,2.41803,2.39283,2.39793
2003-02-21,2.39793,2.4053299999999997,2.37413,2.37593
2003-02-24,2.37593,2.37593,2.35773,2.36843
2003-02-25,2.36843,2.37013,2.34333,2.34983
2003-02-26,2.34983,2.36773,2.34983,2.36363
2003-02-27,2.36363,2.36793,2.35023,2.3567299999999998
2003-02-28,2.3567299999999998,2.36293,2.33343,2.33473
2003-03-03,2.33473,2.34883,2.33023,2.34303
2003-03-04,2.34303,2.35703,2.33163,2.33413
2003-03-05,2.33413,2.35863,2.33413,2.35133
2003-03-06,2.35133,2.36383,2.34773,2.35773
2003-03-07,2.35773,2.3647299999999998,2.34413,2.34803
2003-03-10,2.34803,2.35203,2.33013,2.34303
2003-03-11,2.34303,2.36883,2.33373,2.3647299999999998
2003-03-12,2.3647299999999998,2.38783,2.36223,2.38023
2003-03-13,2.38023,2.38953,2.36723,2.37823
2003-03-14,2.37823,2.3790299999999998,2.33093,2.33163
2003-03-17,2.33163,2.3388299999999997,2.31793,2.32113
2003-03-18,2.32113,2.32923,2.30423,2.30503
2003-03-19,2.30503,2.32073,2.29923,2.31963
2003-03-20,2.31963,2.32923,2.31023,2.32063
2003-03-21,2.32063,2.33753,2.30893,2.3346299999999998
2003-03-24,2.3346299999999998,2.34083,2.32513,2.32973
2003-03-25,2.32973,2.33563,2.31713,2.32083
2003-03-26,2.32083,2.32623,2.30743,2.31123
2003-03-27,2.31123,2.31833,2.28653,2.28943
2003-03-28,2.28943,2.32103,2.28243,2.31703
2003-03-31,2.31703,2.32903,2.30803,2.32093
2003-04-01,2.32093,2.32753,2.30943,2.32363
2003-04-02,2.32363,2.33223,2.29803,2.30263
2003-04-03,2.30263,2.32583,2.29483,2.31913
2003-04-04,2.31913,2.3205299999999998,2.29453,2.29653
2003-04-07,2.29653,2.31483,2.29003,2.29613
2003-04-08,2.29613,2.30133,2.27353,2.28093
2003-04-09,2.28093,2.29623,2.27103,2.29123
2003-04-10,2.29123,2.29763,2.28313,2.28573
2003-04-11,2.28573,2.28853,2.27623,2.28403
2003-04-14,2.28403,2.29563,2.27873,2.28873
2003-04-15,2.28873,2.29063,2.27073,2.27553
2003-04-16,2.27553,2.30133,2.27093,2.2984299999999998
2003-04-17,2.2984299999999998,2.30123,2.27693,2.27753
2003-04-18,2.27753,2.28493,2.27643,2.27853
2003-04-21,2.27853,2.28923,2.26653,2.27323
2003-04-22,2.27323,2.29333,2.26873,2.28183
2003-04-23,2.28183,2.3043299999999998,2.27143,2.30373
2003-04-24,2.30373,2.33303,2.29983,2.32003
2003-04-25,2.32003,2.32313,2.29473,2.30343
2003-04-28,2.30343,2.31173,2.29643,2.2984299999999998
2003-04-29,2.2984299999999998,2.31273,2.29353,2.29833
2003-04-30,2.29833,2.30503,2.28693,2.28993
2003-05-01,2.28993,2.29073,2.27443,2.28663
2003-05-02,2.28663,2.2881299999999998,2.27273,2.2761299999999998
2003-05-05,2.2761299999999998,2.27833,2.26183,2.26573
2003-05-06,2.26573,2.27683,2.24233,2.24733
2003-05-07,2.24733,2.2519299999999998,2.2277299999999998,2.23023
2003-05-08,2.23023,2.2561299999999997,2.22323,2.23143
2003-05-09,2.23143,2.24673,2.22453,2.23333
2003-05-12,2.23333,2.24003,2.22553,2.23433
2003-05-13,2.23433,2.24023,2.22733,2.23083
2003-05-14,2.23083,2.24483,2.22023,2.22203
2003-05-15,2.22203,2.24673,2.21913,2.23893
2003-05-16,2.23893,2.2460299999999997,2.21223,2.21403
2003-05-19,2.21403,2.2279299999999997,2.1974299999999998,2.22593
2003-05-20,2.22593,2.23043,2.20193,2.21593
2003-05-21,2.21593,2.22423,2.19923,2.20973
2003-05-22,2.20973,2.25533,2.20393,2.24483
2003-05-23,2.24483,2.26793,2.23183,2.24843
2003-05-26,2.24843,2.26503,2.24633,2.24713
2003-05-27,2.24713,2.26373,2.24303,2.25333
2003-05-28,2.25333,2.27313,2.25063,2.27263
2003-05-29,2.27263,2.28293,2.26043,2.26303
2003-05-30,2.26303,2.26343,2.23483,2.23683
2003-06-02,2.23683,2.24613,2.22453,2.2420299999999997
2003-06-03,2.2420299999999997,2.24623,2.21893,2.22403
2003-06-04,2.22403,2.22473,2.2077299999999997,2.21983
2003-06-05,2.21983,2.25763,2.21493,2.22713
2003-06-06,2.22713,2.25953,2.22553,2.25473
2003-06-09,2.25473,2.26563,2.23013,2.23323
2003-06-10,2.23323,2.26083,2.23103,2.24963
2003-06-11,2.24963,2.26463,2.24783,2.25103
2003-06-12,2.25103,2.26373,2.24803,2.25013
2003-06-13,2.25013,2.25583,2.22293,2.23253
2003-06-16,2.23253,2.26163,2.22873,2.25373
2003-06-17,2.25373,2.27223,2.24753,2.24943
2003-06-18,2.24943,2.26023,2.23473,2.24213
2003-06-19,2.24213,2.2660299999999998,2.23963,2.2561299999999997
2003-06-20,2.2561299999999997,2.26383,2.24403,2.25793
2003-06-23,2.25793,2.26913,2.25303,2.26673
2003-06-24,2.26673,2.27103,2.25573,2.26073
2003-06-25,2.26073,2.26403,2.2460299999999997,2.25373
2003-06-26,2.25373,2.25763,2.23623,2.25303
2003-06-27,2.25303,2.25473,2.21753,2.21913
2003-06-30,2.21913,2.24823,2.21883,2.22883
2003-07-01,2.22883,2.25123,2.22303,2.24813
2003-07-02,2.24813,2.25163,2.22193,2.22393
2003-07-03,2.22393,2.24263,2.22203,2.22863
2003-07-04,2.22863,2.23853,2.22813,2.2338299999999998
2003-07-07,2.2338299999999998,2.2359299999999998,2.2155299999999998,2.22243
2003-07-08,2.22243,2.23913,2.21613,2.22963
2003-07-09,2.22963,2.25233,2.2157299999999998,2.25143
2003-07-10,2.25143,2.26913,2.24193,2.26023
2003-07-11,2.26023,2.2662299999999997,2.24143,2.24443
2003-07-14,2.24443,2.24853,2.21303,2.21703
2003-07-15,2.21703,2.24003,2.2075299999999998,2.21423
2003-07-16,2.21423,2.22253,2.20463,2.21833
2003-07-17,2.21833,2.23143,2.20913,2.22903
2003-07-18,2.22903,2.24303,2.22753,2.23653
2003-07-21,2.23653,2.25073,2.21323,2.24923
2003-07-22,2.24923,2.26493,2.24103,2.26073
2003-07-23,2.26073,2.27333,2.24173,2.24573
2003-07-24,2.24573,2.25653,2.24223,2.25413
2003-07-25,2.25413,2.25873,2.23083,2.23493
2003-07-28,2.23493,2.25443,2.23373,2.25223
2003-07-29,2.25223,2.25463,2.24273,2.25053
2003-07-30,2.25053,2.26973,2.25023,2.26383
2003-07-31,2.26383,2.27143,2.25433,2.26123
2003-08-01,2.26123,2.26743,2.23653,2.24973
2003-08-04,2.24973,2.26533,2.24953,2.2620299999999998
2003-08-05,2.2620299999999998,2.27373,2.24633,2.26213
2003-08-06,2.26213,2.26803,2.25243,2.26033
2003-08-07,2.26033,2.26043,2.24783,2.25223
2003-08-08,2.25223,2.25453,2.22813,2.22973
2003-08-11,2.22973,2.24153,2.21143,2.22083
2003-08-12,2.22083,2.22253,2.20713,2.21873
2003-08-13,2.21873,2.22893,2.21323,2.21743
2003-08-14,2.21743,2.23473,2.21273,2.2317299999999998
2003-08-15,2.2317299999999998,2.2319299999999997,2.20803,2.21043
2003-08-18,2.21043,2.2157299999999998,2.20443,2.21283
2003-08-19,2.21283,2.22533,2.20603,2.21503
2003-08-20,2.21503,2.24333,2.21083,2.23403
2003-08-21,2.23403,2.23743,2.21703,2.22043
2003-08-22,2.22043,2.22743,2.20553,2.20743
2003-08-25,2.20743,2.21353,2.19263,2.20113
2003-08-26,2.20113,2.20453,2.18453,2.1854299999999998
2003-08-27,2.1854299999999998,2.2115299999999998,2.18523,2.20383
2003-08-28,2.20383,2.21193,2.1974299999999998,2.20083
2003-08-29,2.20083,2.21133,2.17903,2.18273
2003-09-01,2.18273,2.1894299999999998,2.16213,2.16473
2003-09-02,2.16473,2.18783,2.15673,2.18343
2003-09-03,2.18343,2.1875299999999998,2.16253,2.16593
2003-09-04,2.16593,2.1772299999999998,2.16223,2.17033
2003-09-05,2.17033,2.1814299999999998,2.16263,2.17693
2003-09-08,2.17693,2.1833299999999998,2.16623,2.17523
2003-09-09,2.17523,2.17683,2.16323,2.1734299999999998
2003-09-10,2.1734299999999998,2.18163,2.16833,2.1772299999999998
2003-09-11,2.1772299999999998,2.19033,2.17383,2.1854299999999998
2003-09-12,2.1854299999999998,2.19463,2.1814299999999998,2.18553
2003-09-15,2.18553,2.19813,2.18513,2.18713
2003-09-16,2.18713,2.19433,2.17033,2.17253
2003-09-17,2.17253,2.19843,2.1713299999999998,2.19813
2003-09-18,2.19813,2.21043,2.19193,2.20023
2003-09-19,2.20023,2.21093,2.1934299999999998,2.21003
2003-09-22,2.21003,2.22903,2.19643,2.22713
2003-09-23,2.22713,2.24863,2.22213,2.23923
2003-09-24,2.23923,2.24833,2.23413,2.23843
2003-09-25,2.23843,2.24243,2.22933,2.23733
2003-09-26,2.23733,2.25253,2.23513,2.24313
2003-09-29,2.24313,2.25633,2.23823,2.25233
2003-09-30,2.25233,2.25983,2.23723,2.24593
2003-10-01,2.24593,2.24943,2.22763,2.24713
2003-10-02,2.24713,2.25503,2.2359299999999998,2.2380299999999997
2003-10-03,2.2380299999999997,2.24293,2.22923,2.23333
2003-10-06,2.23333,2.24913,2.22173,2.23713
2003-10-07,2.23713,2.2458299999999998,2.20783,2.21313
2003-10-08,2.21313,2.22143,2.20673,2.2178299999999997
2003-10-09,2.2178299999999997,2.23553,2.20943,2.22923
2003-10-10,2.22923,2.23163,2.19293,2.19593
2003-10-13,2.19593,2.20413,2.19103,2.19853
2003-10-14,2.19853,2.2178299999999997,2.19233,2.21223
2003-10-15,2.21223,2.22413,2.20803,2.21303
2003-10-16,2.21303,2.22253,2.20103,2.20493
2003-10-17,2.20493,2.21023,2.1934299999999998,2.20463
2003-10-20,2.20463,2.21353,2.20113,2.20533
2003-10-21,2.20533,2.21773,2.19583,2.2037299999999997
2003-10-22,2.2037299999999997,2.21673,2.19893,2.20413
2003-10-23,2.20413,2.22003,2.20303,2.21623
2003-10-24,2.21623,2.22073,2.20873,2.21583
2003-10-27,2.21583,2.22533,2.21203,2.22073
2003-10-28,2.22073,2.2277299999999998,2.2176299999999998,2.22253
2003-10-29,2.22253,2.23443,2.22123,2.22623
2003-10-30,2.22623,2.23133,2.21833,2.22703
2003-10-31,2.22703,2.2439299999999998,2.22483,2.23343
2003-11-03,2.23343,2.25113,2.23253,2.24083
2003-11-04,2.24083,2.2521299999999997,2.23103,2.23313
2003-11-05,2.23313,2.24253,2.22293,2.23313
2003-11-06,2.23313,2.23963,2.22433,2.23333
2003-11-07,2.23333,2.23763,2.20013,2.21453
2003-11-10,2.21453,2.21683,2.18903,2.19333
2003-11-11,2.19333,2.19503,2.18233,2.18393
2003-11-12,2.18393,2.1955299999999998,2.17233,2.18253
2003-11-13,2.18253,2.1955299999999998,2.17913,2.19103
2003-11-14,2.19103,2.19913,2.18693,2.19643
2003-11-17,2.19643,2.22403,2.19633,2.21843
2003-11-18,2.21843,2.22863,2.20713,2.21223
2003-11-19,2.21223,2.21753,2.20453,2.21373
2003-11-20,2.21373,2.22383,2.20863,2.21933
2003-11-21,2.21933,2.23183,2.20983,2.21743
2003-11-24,2.21743,2.24133,2.21293,2.23463
2003-11-25,2.23463,2.24113,2.22193,2.22513
2003-11-26,2.22513,2.23423,2.21193,2.23233
2003-11-27,2.23233,2.24413,2.22953,2.24293
2003-11-28,2.24293,2.24693,2.22313,2.23523
2003-12-01,2.23523,2.2500299999999998,2.23253,2.24063
2003-12-02,2.24063,2.25013,2.23753,2.24343
2003-12-03,2.24343,2.24973,2.23643,2.24743
2003-12-04,2.24743,2.26493,2.24213,2.25943
2003-12-05,2.25943,2.26143,2.24413,2.25643
2003-12-08,2.25643,2.26403,2.24493,2.24913
2003-12-09,2.24913,2.28773,2.24703,2.27923
2003-12-10,2.27923,2.2881299999999998,2.27293,2.27973
2003-12-11,2.27973,2.31753,2.27573,2.3003299999999998
2003-12-12,2.3003299999999998,2.30783,2.28663,2.29933
2003-12-15,2.29933,2.31313,2.28603,2.29153
2003-12-16,2.29153,2.33143,2.2904299999999997,2.32883
2003-12-17,2.32883,2.34613,2.32483,2.34373
2003-12-18,2.34373,2.35983,2.33413,2.3567299999999998
2003-12-19,2.3567299999999998,2.37003,2.35193,2.36113
2003-12-22,2.36113,2.36243,2.34123,2.34633
2003-12-23,2.34633,2.34903,2.32583,2.33293
2003-12-24,2.33293,2.33413,2.31733,2.31913
2003-12-26,2.31913,2.32383,2.31053,2.31323
2003-12-29,2.31323,2.3327299999999997,2.31323,2.31973
2003-12-30,2.31973,2.32973,2.29473,2.29743
2003-12-31,2.29743,2.31453,2.29533,2.30413
2004-01-02,2.30413,2.31693,2.29783,2.30953
2004-01-05,2.30953,2.31923,2.30193,2.31533
2004-01-06,2.31533,2.34413,2.31063,2.34163
2004-01-07,2.34163,2.3487299999999998,2.33533,2.34173
2004-01-08,2.34173,2.35033,2.33793,2.34343
2004-01-09,2.34343,2.35543,2.33453,2.34903
2004-01-12,2.34903,2.36343,2.34493,2.3548299999999998
2004-01-13,2.3548299999999998,2.36003,2.33903,2.34833
2004-01-14,2.34833,2.37343,2.33773,2.36453
2004-01-15,2.36453,2.36733,2.3527299999999998,2.35843
2004-01-16,2.35843,2.36523,2.32943,2.33473
2004-01-19,2.33473,2.34413,2.31783,2.32103
2004-01-20,2.32103,2.35093,2.32033,2.3506299999999998
2004-01-21,2.3506299999999998,2.3889299999999998,2.34403,2.38343
2004-01-22,2.38343,2.40083,2.3811299999999997,2.39033
2004-01-23,2.39033,2.42363,2.38413,2.39743
2004-01-26,2.39743,2.40093,2.37833,2.38623
2004-01-27,2.38623,2.38723,2.36133,2.3849299999999998
2004-01-28,2.3849299999999998,2.42833,2.38123,2.41283
2004-01-29,2.41283,2.42793,2.40313,2.41633
2004-01-30,2.41633,2.42983,2.40003,2.41663
2004-02-02,2.41663,2.44053,2.41303,2.43633
2004-02-03,2.43633,2.4615299999999998,2.43173,2.45803
2004-02-04,2.45803,2.46863,2.43703,2.44213
2004-02-05,2.44213,2.45943,2.44103,2.45173
2004-02-06,2.45173,2.46563,2.44673,2.44993
2004-02-09,2.44993,2.47443,2.43723,2.47193
2004-02-10,2.47193,2.49043,2.46343,2.48643
2004-02-11,2.48643,2.49553,2.47813,2.48293
2004-02-12,2.48293,2.49833,2.48213,2.49543
2004-02-13,2.49543,2.50503,2.47053,2.48083
2004-02-16,2.48083,2.49143,2.47623,2.48513
2004-02-17,2.48513,2.5000299999999998,2.47943,2.49483
2004-02-18,2.49483,2.50973,2.49093,2.49853
