time,open,high,low,close
1986-06-16,114.98000335693,114.98000335693,114.98000335693,114.98000335693
1986-06-17,115.98999786377,115.98999786377,115.98999786377,115.98999786377
1986-06-18,116.05000305176,116.05000305176,116.05000305176,116.05000305176
1986-06-19,115.48000335693,115.48000335693,115.48000335693,115.48000335693
1986-06-20,115.61000061035,115.61000061035,115.61000061035,115.61000061035
1986-06-23,114.66999816895,114.66999816895,114.66999816895,114.66999816895
1986-06-24,113.26999664307,113.26999664307,113.26999664307,113.26999664307
1986-06-25,110.63999938965,110.63999938965,110.63999938965,110.63999938965
1986-06-26,110.7200012207,110.7200012207,110.7200012207,110.7200012207
1986-06-27,110.80000305176,110.80000305176,110.80000305176,110.80000305176
1986-06-30,110.05000305176,110.05000305176,110.05000305176,110.05000305176
1986-07-01,106.45999908447,106.45999908447,106.45999908447,106.45999908447
1986-07-02,105.41999816895,105.41999816895,105.41999816895,105.41999816895
1986-07-03,102.33999633789,102.33999633789,102.33999633789,102.33999633789
1986-07-07,102.23999786377,102.23999786377,102.23999786377,102.23999786377
1986-07-08,100.20999908447,100.20999908447,100.20999908447,100.20999908447
1986-07-09,101.69999694824,101.69999694824,101.69999694824,101.69999694824
1986-07-10,101.18000030518,101.18000030518,101.18000030518,101.18000030518
1986-07-11,102.86000061035,102.86000061035,102.86000061035,102.86000061035
1986-07-14,102.83999633789,102.83999633789,102.83999633789,102.83999633789
1986-07-15,102.06999969482,102.06999969482,102.06999969482,102.06999969482
1986-07-16,100.90000152588,100.90000152588,100.90000152588,100.90000152588
1986-07-17,100.05000305176,100.05000305176,100.05000305176,100.05000305176
1986-07-18,99.730003356934,99.730003356934,99.730003356934,99.730003356934
1986-07-21,99.309997558594,99.309997558594,99.309997558594,99.309997558594
1986-07-22,99.529998779297,99.529998779297,99.529998779297,99.529998779297
1986-07-23,98.580001831055,98.580001831055,98.580001831055,98.580001831055
1986-07-24,95.900001525879,95.900001525879,95.900001525879,95.900001525879
1986-07-25,95.099998474121,95.099998474121,95.099998474121,95.099998474121
1986-07-28,95.360000610352,95.360000610352,95.360000610352,95.360000610352
1986-07-29,94.709999084473,94.709999084473,94.709999084473,94.709999084473
1986-07-30,94.98999786377,94.98999786377,94.98999786377,94.98999786377
1986-07-31,91.599998474121,91.599998474121,91.599998474121,91.599998474121
1986-08-01,93.080001831055,93.080001831055,93.080001831055,93.080001831055
1986-08-04,93.169998168945,93.169998168945,93.169998168945,93.169998168945
1986-08-05,94.720001220703,94.720001220703,94.720001220703,94.720001220703
1986-08-06,95.580001831055,95.580001831055,95.580001831055,95.580001831055
1986-08-07,93.790000915527,93.790000915527,93.790000915527,93.790000915527
1986-08-08,93.629997253418,93.629997253418,93.629997253418,93.629997253418
1986-08-11,93.169998168945,93.169998168945,93.169998168945,93.169998168945
1986-08-12,94.019996643066,94.019996643066,94.019996643066,94.019996643066
1986-08-13,94.550003051758,94.550003051758,94.550003051758,94.550003051758
1986-08-14,95.430000305176,95.430000305176,95.430000305176,95.430000305176
1986-08-15,95.830001831055,95.830001831055,95.830001831055,95.830001831055
1986-08-18,96.199996948242,96.199996948242,96.199996948242,96.199996948242
1986-08-19,96.550003051758,96.550003051758,96.550003051758,96.550003051758
1986-08-20,93.720001220703,93.720001220703,93.720001220703,93.720001220703
1986-08-21,93.620002746582,93.620002746582,93.620002746582,93.620002746582
1986-08-22,92.980003356934,92.980003356934,92.980003356934,92.980003356934
1986-08-25,92.959999084473,92.959999084473,92.959999084473,92.959999084473
1986-08-26,94.309997558594,94.309997558594,94.309997558594,94.309997558594
1986-08-27,94.129997253418,94.129997253418,94.129997253418,94.129997253418
1986-08-28,94.830001831055,94.830001831055,94.830001831055,94.830001831055
1986-08-29,94.019996643066,94.019996643066,94.019996643066,94.019996643066
1986-09-02,93.919998168945,93.919998168945,93.919998168945,93.919998168945
1986-09-03,94.559997558594,94.559997558594,94.559997558594,94.559997558594
1986-09-04,95.389999389648,95.389999389648,95.389999389648,95.389999389648
1986-09-05,95.5,95.5,95.5,95.5
1986-09-08,95.940002441406,95.940002441406,95.940002441406,95.940002441406
1986-09-09,95.379997253418,95.379997253418,95.379997253418,95.379997253418
1986-09-10,93.870002746582,93.870002746582,93.870002746582,93.870002746582
1986-09-11,96.400001525879,96.400001525879,96.400001525879,96.400001525879
1986-09-12,96.199996948242,96.199996948242,96.199996948242,96.199996948242
1986-09-15,96.889999389648,96.889999389648,96.889999389648,96.889999389648
1986-09-16,97.5,97.5,97.5,97.5
1986-09-17,96.339996337891,96.339996337891,96.339996337891,96.339996337891
1986-09-18,95.809997558594,95.809997558594,95.809997558594,95.809997558594
1986-09-19,95.48999786377,95.48999786377,95.48999786377,95.48999786377
1986-09-22,96.620002746582,96.620002746582,96.620002746582,96.620002746582
1986-09-23,97.529998779297,97.529998779297,97.529998779297,97.529998779297
1986-09-24,97.26000213623,97.26000213623,97.26000213623,97.26000213623
1986-09-25,97.339996337891,97.339996337891,97.339996337891,97.339996337891
1986-09-26,96.849998474121,96.849998474121,96.849998474121,96.849998474121
1986-09-29,96.269996643066,96.269996643066,96.269996643066,96.269996643066
1986-09-30,96.650001525879,96.650001525879,96.650001525879,96.650001525879
1986-10-01,97.160003662109,97.160003662109,97.160003662109,97.160003662109
1986-10-02,96.849998474121,96.849998474121,96.849998474121,96.849998474121
1986-10-03,97.379997253418,97.379997253418,97.379997253418,97.379997253418
1986-10-06,97.680000305176,97.680000305176,97.680000305176,97.680000305176
1986-10-07,97.580001831055,97.580001831055,97.580001831055,97.580001831055
1986-10-08,97.980003356934,97.980003356934,97.980003356934,97.980003356934
1986-10-09,98.690002441406,98.690002441406,98.690002441406,98.690002441406
1986-10-10,98.349998474121,98.349998474121,98.349998474121,98.349998474121
1986-10-14,97.680000305176,97.680000305176,97.680000305176,97.680000305176
1986-10-15,98.589996337891,98.589996337891,98.589996337891,98.589996337891
1986-10-16,98.449996948242,98.449996948242,98.449996948242,98.449996948242
1986-10-17,98.180000305176,98.180000305176,98.180000305176,98.180000305176
1986-10-20,98.370002746582,98.370002746582,98.370002746582,98.370002746582
1986-10-21,98.650001525879,98.650001525879,98.650001525879,98.650001525879
1986-10-22,99.040000915527,99.040000915527,99.040000915527,99.040000915527
1986-10-23,102.05000305176,102.05000305176,102.05000305176,102.05000305176
1986-10-24,103.23000335693,103.23000335693,103.23000335693,103.23000335693
1986-10-27,102.73000335693,102.73000335693,102.73000335693,102.73000335693
1986-10-28,102.62999725342,102.62999725342,102.62999725342,102.62999725342
1986-10-29,102.87999725342,102.87999725342,102.87999725342,102.87999725342
1986-10-30,103.65000152588,103.65000152588,103.65000152588,103.65000152588
1986-10-31,104.58999633789,104.58999633789,104.58999633789,104.58999633789
1986-11-03,104.75,104.75,104.75,104.75
1986-11-04,104.91000366211,104.91000366211,104.91000366211,104.91000366211
1986-11-05,105.58000183105,105.58000183105,105.58000183105,105.58000183105
1986-11-06,104.65000152588,104.65000152588,104.65000152588,104.65000152588
1986-11-07,104.76999664307,104.76999664307,104.76999664307,104.76999664307
1986-11-10,104.87000274658,104.87000274658,104.87000274658,104.87000274658
1986-11-12,103.44999694824,103.44999694824,103.44999694824,103.44999694824
1986-11-13,103.69000244141,103.69000244141,103.69000244141,103.69000244141
1986-11-14,104.12999725342,104.12999725342,104.12999725342,104.12999725342
1986-11-17,104.30999755859,104.30999755859,104.30999755859,104.30999755859
1986-11-18,104.34999847412,104.34999847412,104.34999847412,104.34999847412
1986-11-19,104.37000274658,104.37000274658,104.37000274658,104.37000274658
1986-11-20,104.45999908447,104.45999908447,104.45999908447,104.45999908447
1986-11-21,105.31999969482,105.31999969482,105.31999969482,105.31999969482
1986-11-24,105.65000152588,105.65000152588,105.65000152588,105.65000152588
1986-11-25,104.91999816895,104.91999816895,104.91999816895,104.91999816895
1986-11-26,105.59999847412,105.59999847412,105.59999847412,105.59999847412
1986-11-28,104.9700012207,104.9700012207,104.9700012207,104.9700012207
1986-12-01,105.11000061035,105.11000061035,105.11000061035,105.11000061035
1986-12-02,104.91000366211,104.91000366211,104.91000366211,104.91000366211
1986-12-03,105.34999847412,105.34999847412,105.34999847412,105.34999847412
1986-12-04,106.05999755859,106.05999755859,106.05999755859,106.05999755859
1986-12-05,105.62999725342,105.62999725342,105.62999725342,105.62999725342
1986-12-08,105.80999755859,105.80999755859,105.80999755859,105.80999755859
1986-12-09,105.48000335693,105.48000335693,105.48000335693,105.48000335693
1986-12-10,105.73999786377,105.73999786377,105.73999786377,105.73999786377
1986-12-11,106.62999725342,106.62999725342,106.62999725342,106.62999725342
1986-12-12,107.06999969482,107.06999969482,107.06999969482,107.06999969482
1986-12-15,107.45999908447,107.45999908447,107.45999908447,107.45999908447
1986-12-16,108.30000305176,108.30000305176,108.30000305176,108.30000305176
1986-12-17,108.26000213623,108.26000213623,108.26000213623,108.26000213623
1986-12-18,107.84999847412,107.84999847412,107.84999847412,107.84999847412
1986-12-19,108.83000183105,108.83000183105,108.83000183105,108.83000183105
1986-12-22,109.38999938965,109.38999938965,109.38999938965,109.38999938965
1986-12-23,107.65000152588,107.65000152588,107.65000152588,107.65000152588
1986-12-24,106.37000274658,106.37000274658,106.37000274658,106.37000274658
1986-12-29,104.87999725342,104.87999725342,104.87999725342,104.87999725342
1986-12-30,105.73000335693,105.73000335693,105.73000335693,105.73000335693
1986-12-31,104.7200012207,104.7200012207,104.7200012207,104.7200012207
1987-01-02,105.30000305176,105.30000305176,105.30000305176,105.30000305176
1987-01-05,106.34999847412,106.34999847412,106.34999847412,106.34999847412
1987-01-06,105.0299987793,105.0299987793,105.0299987793,105.0299987793
1987-01-07,104.54000091553,104.54000091553,104.54000091553,104.54000091553
1987-01-08,105.01999664307,105.01999664307,105.01999664307,105.01999664307
1987-01-09,105.30000305176,105.30000305176,105.30000305176,105.30000305176
1987-01-12,104.30000305176,104.30000305176,104.30000305176,104.30000305176
1987-01-13,101.98000335693,101.98000335693,101.98000335693,101.98000335693
1987-01-14,98.419998168945,98.419998168945,98.419998168945,98.419998168945
1987-01-15,99.410003662109,99.410003662109,99.410003662109,99.410003662109
1987-01-16,99.51000213623,99.51000213623,99.51000213623,99.51000213623
1987-01-19,98.139999389648,98.139999389648,98.139999389648,98.139999389648
1987-01-20,101.33999633789,101.33999633789,101.33999633789,101.33999633789
1987-01-21,101.56999969482,101.56999969482,101.56999969482,101.56999969482
1987-01-22,100.12999725342,100.12999725342,100.12999725342,100.12999725342
1987-01-23,101.06999969482,101.06999969482,101.06999969482,101.06999969482
1987-01-26,101.04000091553,101.04000091553,101.04000091553,101.04000091553
1987-01-27,100.29000091553,100.29000091553,100.29000091553,100.29000091553
1987-01-28,100.12999725342,100.12999725342,100.12999725342,100.12999725342
1987-01-29,100.04000091553,100.04000091553,100.04000091553,100.04000091553
1987-01-30,101.16000366211,101.16000366211,101.16000366211,101.16000366211
1987-02-02,100.76999664307,100.76999664307,100.76999664307,100.76999664307
1987-02-03,101.09999847412,101.09999847412,101.09999847412,101.09999847412
1987-02-04,101.87999725342,101.87999725342,101.87999725342,101.87999725342
1987-02-05,102.51000213623,102.51000213623,102.51000213623,102.51000213623
1987-02-06,103.01999664307,103.01999664307,103.01999664307,103.01999664307
1987-02-09,101.30000305176,101.30000305176,101.30000305176,101.30000305176
1987-02-10,101.33999633789,101.33999633789,101.33999633789,101.33999633789
1987-02-11,102.45999908447,102.45999908447,102.45999908447,102.45999908447
1987-02-12,102.65000152588,102.65000152588,102.65000152588,102.65000152588
1987-02-13,101.79000091553,101.79000091553,101.79000091553,101.79000091553
1987-02-16,101.09999847412,101.09999847412,101.09999847412,101.09999847412
1987-02-17,101.48999786377,101.48999786377,101.48999786377,101.48999786377
1987-02-18,102.36000061035,102.36000061035,102.36000061035,102.36000061035
1987-02-19,102.36000061035,102.36000061035,102.36000061035,102.36000061035
1987-02-20,101.84999847412,101.84999847412,101.84999847412,101.84999847412
1987-02-23,102.29000091553,102.29000091553,102.29000091553,102.29000091553
1987-02-24,102.69999694824,102.69999694824,102.69999694824,102.69999694824
1987-02-25,103.30999755859,103.30999755859,103.30999755859,103.30999755859
1987-02-26,102.95999908447,102.95999908447,102.95999908447,102.95999908447
1987-02-27,103.37000274658,103.37000274658,103.37000274658,103.37000274658
1987-03-02,104.30000305176,104.30000305176,104.30000305176,104.30000305176
1987-03-03,103.7200012207,103.7200012207,103.7200012207,103.7200012207
1987-03-04,104.16999816895,104.16999816895,104.16999816895,104.16999816895
1987-03-05,104.2200012207,104.2200012207,104.2200012207,104.2200012207
1987-03-06,103.81999969482,103.81999969482,103.81999969482,103.81999969482
1987-03-09,104.12000274658,104.12000274658,104.12000274658,104.12000274658
1987-03-10,104.94000244141,104.94000244141,104.94000244141,104.94000244141
1987-03-11,105.05999755859,105.05999755859,105.05999755859,105.05999755859
1987-03-12,105.69000244141,105.69000244141,105.69000244141,105.69000244141
1987-03-13,103.4700012207,103.4700012207,103.4700012207,103.4700012207
1987-03-16,103.09999847412,103.09999847412,103.09999847412,103.09999847412
1987-03-17,104.05999755859,104.05999755859,104.05999755859,104.05999755859
1987-03-18,104.48000335693,104.48000335693,104.48000335693,104.48000335693
1987-03-19,103.26000213623,103.26000213623,103.26000213623,103.26000213623
1987-03-20,103.7200012207,103.7200012207,103.7200012207,103.7200012207
1987-03-23,103.06999969482,103.06999969482,103.06999969482,103.06999969482
1987-03-24,103.56999969482,103.56999969482,103.56999969482,103.56999969482
1987-03-25,103.69999694824,103.69999694824,103.69999694824,103.69999694824
1987-03-26,103.38999938965,103.38999938965,103.38999938965,103.38999938965
1987-03-27,102.25,102.25,102.25,102.25
1987-03-30,102.61000061035,102.61000061035,102.61000061035,102.61000061035
1987-03-31,102.81999969482,102.81999969482,102.81999969482,102.81999969482
1987-04-01,103.45999908447,103.45999908447,103.45999908447,103.45999908447
1987-04-02,102.87999725342,102.87999725342,102.87999725342,102.87999725342
1987-04-03,103.26000213623,103.26000213623,103.26000213623,103.26000213623
1987-04-06,103.56999969482,103.56999969482,103.56999969482,103.56999969482
1987-04-07,103.06999969482,103.06999969482,103.06999969482,103.06999969482
1987-04-08,103.5,103.5,103.5,103.5
1987-04-09,102.48999786377,102.48999786377,102.48999786377,102.48999786377
1987-04-10,102.37000274658,102.37000274658,102.37000274658,102.37000274658
1987-04-13,102.15000152588,102.15000152588,102.15000152588,102.15000152588
