time,open,high,low,close
1997-03-24,1.3788,1.3799,1.3746,1.3785
1997-03-25,1.3785,1.3791,1.3754,1.3786
1997-03-26,1.3786,1.3797,1.3711,1.3731
1997-03-27,1.3731,1.3798,1.3724,1.3798
1997-03-28,1.3798,1.3811,1.3778,1.3807
1997-03-31,1.3807,1.3856,1.3791,1.3840999999999999
1997-04-01,1.3840999999999999,1.3903,1.3831,1.3881
1997-04-02,1.3881,1.3884,1.3833,1.3854
1997-04-03,1.3854,1.3932,1.3836,1.3932
1997-04-04,1.3932,1.3938,1.388,1.3915
1997-04-07,1.3915,1.3941999999999999,1.3860999999999999,1.3871
1997-04-08,1.3871,1.3889,1.3853,1.3883
1997-04-09,1.3883,1.3899,1.3833,1.3897
1997-04-10,1.3897,1.3951,1.3891,1.3931
1997-04-11,1.3931,1.3989,1.3924,1.3979
1997-04-14,1.3979,1.4001,1.3963,1.3997
1997-04-15,1.3997,1.3997,1.3937,1.3969
1997-04-16,1.3969,1.3993,1.3951,1.3971
1997-04-17,1.3971,1.402,1.3961,1.3989
1997-04-18,1.3989,1.4026,1.3976,1.3996
1997-04-21,1.3996,1.4001,1.3963,1.3981
1997-04-22,1.3981,1.3986,1.3941,1.3951
1997-04-23,1.3951,1.3957,1.3911,1.3929
1997-04-24,1.3929,1.3937,1.3903,1.3928
1997-04-25,1.3928,1.3981,1.3921,1.3975
1997-04-28,1.3975,1.4004,1.3966,1.4002
1997-04-29,1.4002,1.4021,1.3963,1.3976
1997-04-30,1.3976,1.3988,1.3953,1.3973
1997-05-01,1.3973,1.398,1.3865,1.3877
1997-05-02,1.3877,1.3879,1.3783,1.3783
1997-05-05,1.3783,1.3831,1.3776,1.3785
1997-05-06,1.3785,1.3804,1.3763,1.378
1997-05-07,1.378,1.3829,1.3745,1.3817
1997-05-08,1.3817,1.3868,1.3808,1.3854
1997-05-09,1.3854,1.393,1.3833,1.3915
1997-05-12,1.3915,1.3932,1.3888,1.3889
1997-05-13,1.3889,1.3892,1.3851,1.3859
1997-05-14,1.3859,1.3901999999999999,1.3845,1.3895
1997-05-15,1.3895,1.3901999999999999,1.3706,1.3725
1997-05-16,1.3725,1.3751,1.3632,1.3726
1997-05-19,1.3726,1.3743,1.3696,1.3711
1997-05-20,1.3711,1.3764,1.3651,1.3658
1997-05-21,1.3658,1.3695,1.3614,1.3693
1997-05-22,1.3693,1.3741,1.3685,1.3735
1997-05-23,1.3735,1.3774,1.3712,1.3753
1997-05-26,1.3753,1.3780999999999999,1.3751,1.3763
1997-05-27,1.3763,1.3860999999999999,1.3747,1.3859
1997-05-28,1.3859,1.3865,1.3803,1.3813
1997-05-29,1.3813,1.3831,1.3762,1.3804
1997-05-30,1.3804,1.3833,1.3759,1.3763
1997-06-02,1.3763,1.3794,1.3731,1.3739
1997-06-03,1.3739,1.3831,1.3711,1.3764
1997-06-04,1.3764,1.3776,1.3731,1.3767
1997-06-05,1.3767,1.3777,1.3737,1.3774
1997-06-06,1.3774,1.3851,1.3766,1.3832
1997-06-09,1.3832,1.3886,1.3831,1.388
1997-06-10,1.388,1.3883,1.3847,1.3877
1997-06-11,1.3877,1.3878,1.3849,1.3873
1997-06-12,1.3873,1.3891,1.3803,1.3820999999999999
1997-06-13,1.3820999999999999,1.3832,1.3766,1.3809
1997-06-16,1.3809,1.3874,1.3769,1.3866
1997-06-17,1.3866,1.3886,1.3838,1.386
1997-06-18,1.386,1.3941,1.3846,1.3916
1997-06-19,1.3916,1.3933,1.3860999999999999,1.3876
1997-06-20,1.3876,1.3932,1.3866,1.389
1997-06-23,1.389,1.3921999999999999,1.3869,1.3881
1997-06-24,1.3881,1.3921,1.3872,1.3912
1997-06-25,1.3912,1.396,1.39,1.3937
1997-06-26,1.3937,1.3966,1.3765,1.3818
1997-06-27,1.3818,1.3823,1.3786,1.3803
1997-06-30,1.3803,1.3819,1.3751,1.3811
1997-07-01,1.3811,1.3826,1.3789,1.3797
1997-07-02,1.3797,1.3816,1.3739999999999999,1.3754
1997-07-03,1.3754,1.3786,1.3706,1.3731
1997-07-04,1.3731,1.3751,1.3721,1.3739999999999999
1997-07-07,1.3739999999999999,1.3787,1.3711,1.3778
1997-07-08,1.3778,1.3798,1.3727,1.3739
1997-07-09,1.3739,1.3746,1.3716,1.3743
1997-07-10,1.3743,1.3746,1.3701,1.3736
1997-07-11,1.3736,1.3737,1.3681,1.3702
1997-07-14,1.3702,1.3702,1.3667,1.369
1997-07-15,1.369,1.3714,1.3661,1.3706
1997-07-16,1.3706,1.3739,1.3699999999999999,1.3737
1997-07-17,1.3737,1.3783,1.3711,1.3766
1997-07-18,1.3766,1.3789,1.3729,1.3743
1997-07-21,1.3743,1.3776,1.3715,1.3766
1997-07-22,1.3766,1.3824,1.3757,1.379
1997-07-23,1.379,1.3839,1.3746,1.3833
1997-07-24,1.3833,1.3837,1.3799,1.3815
1997-07-25,1.3815,1.3856,1.3793,1.3843
1997-07-28,1.3843,1.3873,1.3840999999999999,1.3851
1997-07-29,1.3851,1.3862,1.3816,1.3840999999999999
1997-07-30,1.3840999999999999,1.385,1.38,1.3804
1997-07-31,1.3804,1.3828,1.3764,1.3776
1997-08-01,1.3776,1.3823,1.3769,1.3808
1997-08-04,1.3808,1.3811,1.3780999999999999,1.3786
1997-08-05,1.3786,1.3826,1.3782,1.3804
1997-08-06,1.3804,1.388,1.3803,1.3874
1997-08-07,1.3874,1.3889,1.3858,1.3878
1997-08-08,1.3878,1.3934,1.3857,1.3905
1997-08-11,1.3905,1.3944,1.3886,1.3926
1997-08-12,1.3926,1.3958,1.392,1.3928
1997-08-13,1.3928,1.3946,1.3885,1.3926
1997-08-14,1.3926,1.393,1.3891,1.3905
1997-08-15,1.3905,1.3921999999999999,1.3860999999999999,1.3903
1997-08-18,1.3903,1.3908,1.3855,1.3884
1997-08-19,1.3884,1.3959,1.3871,1.3946
1997-08-20,1.3946,1.3948,1.3914,1.3916
1997-08-21,1.3916,1.3963,1.3907,1.3933
1997-08-22,1.3933,1.3966,1.3912,1.3912
1997-08-25,1.3912,1.3924,1.3891,1.3906
1997-08-26,1.3906,1.3945,1.3899,1.3929
1997-08-27,1.3929,1.3961,1.3876,1.3887
1997-08-28,1.3887,1.3894,1.3867,1.3887
1997-08-29,1.3887,1.3903,1.3865,1.3884
1997-09-01,1.3884,1.3896,1.3859,1.3881
1997-09-02,1.3881,1.3881999999999999,1.3808,1.3831
1997-09-03,1.3831,1.3851,1.3819,1.3838
1997-09-04,1.3838,1.3857,1.3835,1.3844
1997-09-05,1.3844,1.385,1.3803,1.3813
1997-09-08,1.3813,1.3833,1.3800999999999999,1.3812
1997-09-09,1.3812,1.3849,1.3812,1.3840999999999999
1997-09-10,1.3840999999999999,1.3875,1.3816,1.3864
1997-09-11,1.3864,1.3927,1.3860999999999999,1.3924
1997-09-12,1.3924,1.3941,1.3905,1.3928
1997-09-15,1.3928,1.3936,1.3893,1.3914
1997-09-16,1.3914,1.3936,1.3871,1.3873
1997-09-17,1.3873,1.3896,1.3851,1.3878
1997-09-18,1.3878,1.3926,1.3876,1.3916
1997-09-19,1.3916,1.3918,1.388,1.3886
1997-09-22,1.3886,1.3892,1.3866,1.3883
1997-09-23,1.3883,1.3913,1.3872,1.3904
1997-09-24,1.3904,1.3906,1.3867,1.3874
1997-09-25,1.3874,1.3881,1.3826,1.383
1997-09-26,1.383,1.3860999999999999,1.382,1.3847
1997-09-29,1.3847,1.3860999999999999,1.3824,1.3825
1997-09-30,1.3825,1.3833,1.3785,1.3814
1997-10-01,1.3814,1.3823,1.3768,1.3774
1997-10-02,1.3774,1.3788,1.3725,1.3739
1997-10-03,1.3739,1.3751,1.3689,1.3719
1997-10-06,1.3719,1.3741,1.3691,1.3724
1997-10-07,1.3724,1.3736,1.371,1.3713
1997-10-08,1.3713,1.3734,1.3687,1.3721
1997-10-09,1.3721,1.3760999999999999,1.3716,1.3731
1997-10-10,1.3731,1.3800999999999999,1.3721,1.3780999999999999
1997-10-13,1.3780999999999999,1.3811,1.3776,1.3804
1997-10-14,1.3804,1.3823,1.3788,1.3814
1997-10-15,1.3814,1.3874,1.3803,1.3865
1997-10-16,1.3865,1.389,1.3849,1.3864
1997-10-17,1.3864,1.3881,1.3840999999999999,1.3860999999999999
1997-10-20,1.3860999999999999,1.3862,1.3840999999999999,1.3845
1997-10-21,1.3845,1.3907,1.3836,1.3896
1997-10-22,1.3896,1.3931,1.3886,1.3913
1997-10-23,1.3913,1.3926,1.3865,1.3904
1997-10-24,1.3904,1.3937,1.3895,1.3916
1997-10-27,1.3916,1.4054,1.3916,1.4054
1997-10-28,1.4054,1.4162,1.4008,1.4008
1997-10-29,1.4008,1.4032,1.3983,1.4021
1997-10-30,1.4021,1.4113,1.4011,1.4088
1997-10-31,1.4088,1.4101,1.404,1.408
1997-11-03,1.408,1.4082999999999999,1.4021,1.4053
1997-11-04,1.4053,1.4064,1.3999,1.4008
1997-11-05,1.4008,1.4016,1.397,1.3985
1997-11-06,1.3985,1.4021,1.3965,1.3986
1997-11-07,1.3986,1.4134,1.3986,1.4091
1997-11-10,1.4091,1.41,1.4041,1.407
1997-11-11,1.407,1.4075,1.4031,1.4075
1997-11-12,1.4075,1.4106,1.4066,1.4088
1997-11-13,1.4088,1.4097,1.4061,1.4087
1997-11-14,1.4087,1.4138,1.4073,1.4125
1997-11-17,1.4125,1.4196,1.4111,1.4166
1997-11-18,1.4166,1.4181,1.4131,1.4138
1997-11-19,1.4138,1.4166,1.4126,1.4158
1997-11-20,1.4158,1.422,1.4151,1.4199
1997-11-21,1.4199,1.4211,1.4155,1.4175
1997-11-24,1.4175,1.4217,1.4157,1.4206
1997-11-25,1.4206,1.4226,1.4146,1.4167
1997-11-26,1.4167,1.4251,1.4167,1.4247
1997-11-27,1.4247,1.4266,1.4232,1.4245
1997-11-28,1.4245,1.4254,1.4205,1.4229
1997-12-01,1.4229,1.4259,1.4219,1.422
1997-12-02,1.422,1.4234,1.4183999999999999,1.4186
1997-12-03,1.4186,1.42,1.4163999999999999,1.4193
1997-12-04,1.4193,1.4234,1.4186,1.4221
1997-12-05,1.4221,1.424,1.4194,1.4231
1997-12-08,1.4231,1.4236,1.4203999999999999,1.4214
1997-12-09,1.4214,1.4231,1.4195,1.4222
1997-12-10,1.4222,1.4243999999999999,1.4211,1.424
1997-12-11,1.424,1.429,1.4223,1.4271
1997-12-12,1.4271,1.4276,1.4126,1.4199
1997-12-15,1.4199,1.4216,1.4181,1.4207
1997-12-16,1.4207,1.4263,1.4201,1.4255
1997-12-17,1.4255,1.4256,1.4183,1.4215
1997-12-18,1.4215,1.4267,1.4203,1.4267
1997-12-19,1.4267,1.4346,1.4243,1.4317
1997-12-22,1.4317,1.4361,1.4317,1.4339
1997-12-23,1.4339,1.4384,1.4331,1.438
1997-12-24,1.438,1.4394,1.4341,1.4341
1997-12-25,1.4341,1.4341,1.4338,1.4338
1997-12-26,1.4338,1.4357,1.4334,1.4356
1997-12-29,1.4356,1.4401,1.4351,1.4392
1997-12-30,1.4392,1.4414,1.4311,1.4321
1997-12-31,1.4321,1.4351,1.4286,1.4293
1998-01-02,1.4293,1.4297,1.4226,1.4249
1998-01-05,1.4249,1.4279,1.4228,1.4237
1998-01-06,1.4237,1.4336,1.4231,1.4324
1998-01-07,1.4324,1.436,1.4283,1.4296
1998-01-08,1.4296,1.4354,1.4291,1.4298
1998-01-09,1.4298,1.431,1.4213,1.4304999999999999
1998-01-12,1.4304999999999999,1.4356,1.4304999999999999,1.4356
1998-01-13,1.4356,1.4374,1.4306,1.4334
1998-01-14,1.4334,1.4356,1.4291,1.4328
1998-01-15,1.4328,1.4382,1.4326,1.4382
1998-01-16,1.4382,1.4382,1.4323,1.4375
1998-01-19,1.4375,1.4391,1.4346,1.4391
1998-01-20,1.4391,1.4424,1.437,1.4419
1998-01-21,1.4419,1.4458,1.4396,1.4454
1998-01-22,1.4454,1.4537,1.4448,1.4529
1998-01-23,1.4529,1.4579,1.4503,1.4528
1998-01-26,1.4528,1.4528,1.4458,1.4506
1998-01-27,1.4506,1.4603,1.4462,1.4577
1998-01-28,1.4577,1.4605,1.4543,1.458
1998-01-29,1.458,1.469,1.4554,1.4663
1998-01-30,1.4663,1.467,1.4526,1.4536
1998-02-02,1.4536,1.4544,1.4487,1.4535
1998-02-03,1.4535,1.4555,1.4461,1.4476
1998-02-04,1.4476,1.4489,1.4413,1.4469
1998-02-05,1.4469,1.4493,1.4353,1.4353
1998-02-06,1.4353,1.4369,1.4268,1.4324999999999999
1998-02-09,1.4324999999999999,1.4362,1.4309,1.4328
1998-02-10,1.4328,1.4359,1.4264,1.4333
1998-02-11,1.4333,1.4395,1.4326,1.4385999999999999
1998-02-12,1.4385999999999999,1.4398,1.4366,1.4377
1998-02-13,1.4377,1.4443,1.4368,1.4435
1998-02-16,1.4435,1.4462,1.4425999999999999,1.4453
1998-02-17,1.4453,1.4459,1.4385999999999999,1.4392
1998-02-18,1.4392,1.4424,1.4309,1.4309
1998-02-19,1.4309,1.4335,1.4201,1.4216
1998-02-20,1.4216,1.4237,1.4163,1.4203
1998-02-23,1.4203,1.4255,1.4201,1.4241
1998-02-24,1.4241,1.4254,1.4212,1.4252
1998-02-25,1.4252,1.4259,1.4185,1.419
1998-02-26,1.419,1.4254,1.4169,1.4189
1998-02-27,1.4189,1.4246,1.4189,1.424
1998-03-02,1.424,1.4294,1.4161,1.4203
1998-03-03,1.4203,1.4226,1.4165,1.4221
1998-03-04,1.4221,1.4236,1.4203,1.4213
1998-03-05,1.4213,1.4269,1.4183,1.4197
1998-03-06,1.4197,1.422,1.4174,1.4194
1998-03-09,1.4194,1.4194,1.4095,1.4113
1998-03-10,1.4113,1.4152,1.4079,1.4101
1998-03-11,1.4101,1.4111,1.4051,1.4076
1998-03-12,1.4076,1.4116,1.4064,1.4094
1998-03-13,1.4094,1.4129,1.4041,1.4115
1998-03-16,1.4115,1.4154,1.411,1.4124
1998-03-17,1.4124,1.4181,1.4124,1.4176
1998-03-18,1.4176,1.4203999999999999,1.4175,1.4188
1998-03-19,1.4188,1.4198,1.4129,1.4183999999999999
1998-03-20,1.4183999999999999,1.4209,1.4168,1.4183999999999999
1998-03-23,1.4183999999999999,1.4226,1.414,1.4185
1998-03-24,1.4185,1.4241,1.4146,1.4165
1998-03-25,1.4165,1.417,1.4086,1.4109
1998-03-26,1.4109,1.4132,1.4089,1.4127
1998-03-27,1.4127,1.4175,1.4116,1.4168
1998-03-30,1.4168,1.4238,1.4166,1.422
1998-03-31,1.422,1.4241,1.4156,1.4188
1998-04-01,1.4188,1.4194,1.4147,1.4179
1998-04-02,1.4179,1.4211,1.417,1.4203
1998-04-03,1.4203,1.4228,1.4181,1.4194
1998-04-06,1.4194,1.4198,1.4153,1.4187
1998-04-07,1.4187,1.4234,1.4175,1.4233
1998-04-08,1.4233,1.4262,1.4223999999999999,1.4249
1998-04-09,1.4249,1.4268,1.4226,1.4261
1998-04-10,1.4261,1.4266,1.4247,1.4262
1998-04-13,1.4262,1.4359,1.4243999999999999,1.4349
1998-04-14,1.4349,1.4366,1.4323,1.433
1998-04-15,1.433,1.4398,1.4312,1.4382
1998-04-16,1.4382,1.4399,1.433,1.4331
1998-04-17,1.4331,1.4344,1.4283,1.4291
1998-04-20,1.4291,1.4311,1.4266,1.4278
1998-04-21,1.4278,1.432,1.4267,1.432
1998-04-22,1.432,1.4334,1.4302,1.431
1998-04-23,1.431,1.4366,1.4298,1.4359
1998-04-24,1.4359,1.4373,1.4341,1.4341
1998-04-27,1.4341,1.4398,1.433,1.4385
1998-04-28,1.4385,1.4413,1.4371,1.4396
1998-04-29,1.4396,1.4414,1.4348,1.4363
1998-04-30,1.4363,1.4367,1.4292,1.4309
1998-05-01,1.4309,1.4347,1.4303,1.4333
1998-05-04,1.4333,1.4359,1.4331,1.4343
1998-05-05,1.4343,1.441,1.434,1.4401
1998-05-06,1.4401,1.4411,1.4373,1.4389
1998-05-07,1.4389,1.4424,1.4368,1.4368
1998-05-08,1.4368,1.4377,1.4335,1.4368
1998-05-11,1.4368,1.4371,1.4326,1.4346
1998-05-12,1.4346,1.4351,1.4306,1.4348
1998-05-13,1.4348,1.4459,1.4341,1.445
1998-05-14,1.445,1.452,1.4445999999999999,1.4467
1998-05-15,1.4467,1.4519,1.4463,1.4488
1998-05-18,1.4488,1.4549,1.4478,1.4485
1998-05-19,1.4485,1.4524,1.4454,1.4484
1998-05-20,1.4484,1.4511,1.4471,1.4482
1998-05-21,1.4482,1.4498,1.4454,1.4496
1998-05-22,1.4496,1.4524,1.4485999999999999,1.4493
1998-05-25,1.4493,1.4506,1.4483,1.4496
1998-05-26,1.4496,1.4563,1.4491,1.4556
1998-05-27,1.4556,1.4574,1.4533,1.4544
1998-05-28,1.4544,1.4566999999999999,1.4531,1.4543
1998-05-29,1.4543,1.4575,1.4526,1.457
1998-06-01,1.457,1.4593,1.4533,1.4579
1998-06-02,1.4579,1.4586999999999999,1.4497,1.4503
1998-06-03,1.4503,1.4545,1.4496,1.4533
1998-06-04,1.4533,1.4574,1.4531,1.4553
1998-06-05,1.4553,1.461,1.4546,1.4576
1998-06-08,1.4576,1.4612,1.4571,1.4578
1998-06-09,1.4578,1.4606,1.4562,1.4589
1998-06-10,1.4589,1.4678,1.4578,1.4664
1998-06-11,1.4664,1.4714,1.4639,1.4707999999999999
1998-06-12,1.4707999999999999,1.4707999999999999,1.4657,1.4674
1998-06-15,1.4674,1.4747999999999999,1.4673,1.4742
1998-06-16,1.4742,1.4763,1.469,1.4707
1998-06-17,1.4707,1.4707,1.4604,1.4614
1998-06-18,1.4614,1.4727999999999999,1.46,1.4721
1998-06-19,1.4721,1.4735,1.4672,1.4722
1998-06-22,1.4722,1.4758,1.4693,1.4713
1998-06-23,1.4713,1.4738,1.4684,1.4707
1998-06-24,1.4707,1.4734,1.4669,1.4697
1998-06-25,1.4697,1.4697,1.4643,1.4664
1998-06-26,1.4664,1.4706,1.4649,1.4702
1998-06-29,1.4702,1.4727999999999999,1.4684,1.4707999999999999
1998-06-30,1.4707999999999999,1.4723,1.466,1.4672
1998-07-01,1.4672,1.4696,1.4616,1.463
1998-07-02,1.463,1.4693,1.4608,1.4674
1998-07-03,1.4674,1.4685,1.4635,1.4685
1998-07-06,1.4685,1.4739,1.4679,1.4727999999999999
1998-07-07,1.4727999999999999,1.4742,1.4697,1.4716
1998-07-08,1.4716,1.475,1.4706,1.4719
1998-07-09,1.4719,1.4775,1.4715,1.4752
1998-07-10,1.4752,1.4804,1.4736,1.4786
1998-07-13,1.4786,1.4817,1.4768,1.4781
1998-07-14,1.4781,1.482,1.4779,1.4811
1998-07-15,1.4811,1.4899,1.4796,1.4884
1998-07-16,1.4884,1.4903,1.4864,1.4886
1998-07-17,1.4886,1.4919,1.4868999999999999,1.488
1998-07-20,1.488,1.4894,1.4861,1.4894
1998-07-21,1.4894,1.4932,1.4877,1.4911
1998-07-22,1.4911,1.4968,1.4911,1.4956
1998-07-23,1.4956,1.4975,1.4921,1.4961
1998-07-24,1.4961,1.4999,1.4944,1.4995
1998-07-27,1.4995,1.5057,1.4986,1.5044
1998-07-28,1.5044,1.5061,1.5002,1.5016
1998-07-29,1.5016,1.5076,1.4967,1.5076
1998-07-30,1.5076,1.5095,1.5037,1.5041
1998-07-31,1.5041,1.5133,1.5014,1.5128
1998-08-03,1.5128,1.5166,1.5128,1.5164
1998-08-04,1.5164,1.518,1.5113,1.5161
1998-08-05,1.5161,1.5208,1.5123,1.5181
1998-08-06,1.5181,1.5307,1.517,1.5307
1998-08-07,1.5307,1.5352999999999999,1.5114,1.5211999999999999
1998-08-10,1.5211999999999999,1.5258,1.5153,1.5188
1998-08-11,1.5188,1.523,1.5171999999999999,1.5226
1998-08-12,1.5226,1.5237,1.5116,1.5204
1998-08-13,1.5204,1.5226,1.5138,1.5193
1998-08-14,1.5193,1.5198,1.5153,1.5164
1998-08-17,1.5164,1.5286,1.5163,1.5276
1998-08-18,1.5276,1.5305,1.5255,1.5286
1998-08-19,1.5286,1.5348,1.5271,1.5337
1998-08-20,1.5337,1.5359,1.5236,1.5301
1998-08-21,1.5301,1.5463,1.5269,1.5421
1998-08-24,1.5421,1.5506,1.5404,1.5486
1998-08-25,1.5486,1.5524,1.5444,1.5489
1998-08-26,1.5489,1.57,1.5481,1.5639
1998-08-27,1.5639,1.5851,1.5593,1.5811
1998-08-28,1.5811,1.5841,1.5561,1.5626
1998-08-31,1.5626,1.5749,1.5473999999999999,1.5651
1998-09-01,1.5651,1.5681,1.5292999999999999,1.5487
1998-09-02,1.5487,1.5539,1.536,1.538
1998-09-03,1.538,1.5416,1.5311,1.5379
1998-09-04,1.5379,1.5397,1.5202,1.5216
1998-09-07,1.5216,1.5256,1.5153,1.5213
1998-09-08,1.5213,1.5286,1.5179,1.5185
1998-09-09,1.5185,1.5274,1.5171,1.5201
1998-09-10,1.5201,1.5208,1.5086,1.5191999999999999
1998-09-11,1.5191999999999999,1.5198,1.5101,1.5149
1998-09-14,1.5149,1.5183,1.5037,1.5048
1998-09-15,1.5048,1.5083,1.4988,1.5029
1998-09-16,1.5029,1.5144,1.5026,1.5138
1998-09-17,1.5138,1.5314,1.5118,1.5286
1998-09-18,1.5286,1.5379,1.5241,1.5241
1998-09-21,1.5241,1.5304,1.5185,1.5296
1998-09-22,1.5296,1.5336,1.5258,1.5296
1998-09-23,1.5296,1.5323,1.5129,1.513
1998-09-24,1.513,1.5166,1.5066,1.5127
1998-09-25,1.5127,1.5153,1.5072,1.5131999999999999
1998-09-28,1.5131999999999999,1.5138,1.5082,1.5089
1998-09-29,1.5089,1.5163,1.5,1.5163
1998-09-30,1.5163,1.5323,1.5133,1.5299
1998-10-01,1.5299,1.5509,1.5269,1.5477
1998-10-02,1.5477,1.558,1.5424,1.5447
1998-10-05,1.5447,1.5616,1.5433,1.5565
1998-10-06,1.5565,1.5606,1.5466,1.5472
1998-10-07,1.5472,1.5481,1.4971,1.5251
1998-10-08,1.5251,1.5496,1.5123,1.5463
1998-10-09,1.5463,1.5526,1.5359,1.5433999999999999
1998-10-12,1.5433999999999999,1.5439,1.5286,1.5398
1998-10-13,1.5398,1.5516,1.5336,1.5464
1998-10-14,1.5464,1.5513,1.5401,1.5426
1998-10-15,1.5426,1.5508,1.5372999999999999,1.5372999999999999
1998-10-16,1.5372999999999999,1.5491,1.5367,1.545
1998-10-19,1.545,1.5514,1.5425,1.5449
1998-10-20,1.5449,1.5503,1.5361,1.5368
1998-10-21,1.5368,1.5571,1.5361,1.5449
1998-10-22,1.5449,1.5516,1.5421,1.5432
1998-10-23,1.5432,1.5481,1.5422,1.5433999999999999
1998-10-26,1.5433999999999999,1.5476,1.537,1.5386
1998-10-27,1.5386,1.5448,1.5374,1.5431
1998-10-28,1.5431,1.5466,1.5369,1.5386
1998-10-29,1.5386,1.5512,1.5356,1.5476
1998-10-30,1.5476,1.5541,1.5401,1.544
1998-11-02,1.544,1.5471,1.5301,1.5321
1998-11-03,1.5321,1.5332999999999999,1.5223,1.5238
1998-11-04,1.5238,1.5286,1.5171,1.5191
1998-11-05,1.5191,1.5252999999999999,1.517,1.5233
1998-11-06,1.5233,1.5339,1.5198,1.5332999999999999
1998-11-09,1.5332999999999999,1.5376,1.5312999999999999,1.534
1998-11-10,1.534,1.5476,1.534,1.5431
1998-11-11,1.5431,1.5478,1.5413,1.5453
1998-11-12,1.5453,1.5521,1.5439,1.5455
1998-11-13,1.5455,1.5536,1.5433999999999999,1.5511
1998-11-16,1.5511,1.5574,1.545,1.5522
1998-11-17,1.5522,1.5552,1.5453999999999999,1.5473
1998-11-18,1.5473,1.5562,1.5446,1.553
1998-11-19,1.553,1.554,1.5466,1.548
1998-11-20,1.548,1.5488,1.5428,1.5463
1998-11-23,1.5463,1.5503,1.5446,1.5492
1998-11-24,1.5492,1.5526,1.5471,1.5493999999999999
1998-11-25,1.5493999999999999,1.5516,1.5368,1.539
1998-11-26,1.539,1.5416,1.5178,1.5375
1998-11-27,1.5375,1.5399,1.5311,1.5329
1998-11-30,1.5329,1.5372999999999999,1.5209,1.5336
1998-12-01,1.5336,1.5361,1.5196,1.5311
1998-12-02,1.5311,1.5396,1.5285,1.5312999999999999
1998-12-03,1.5312999999999999,1.5397,1.5312999999999999,1.538
1998-12-04,1.538,1.5397,1.5256,1.5339
1998-12-07,1.5339,1.5397,1.5324,1.5387
1998-12-08,1.5387,1.5461,1.5357,1.5443
1998-12-09,1.5443,1.5471,1.5396,1.5399
1998-12-10,1.5399,1.5436,1.5348,1.5396
1998-12-11,1.5396,1.5456,1.5384,1.5397
1998-12-14,1.5397,1.5429,1.5371,1.542
1998-12-15,1.542,1.5429,1.5403,1.5416
1998-12-16,1.5416,1.543,1.5359,1.5391
1998-12-17,1.5391,1.5451,1.5366,1.5426
1998-12-18,1.5426,1.5452,1.5399,1.5449
1998-12-21,1.5449,1.5524,1.5449,1.5511
1998-12-22,1.5511,1.5545,1.5483,1.5529
1998-12-23,1.5529,1.5542,1.5496,1.5506
1998-12-24,1.5506,1.5528,1.5491,1.5496
1998-12-25,1.5496,1.5516,1.5496,1.5516
1998-12-28,1.5516,1.5528,1.5481,1.5504
1998-12-29,1.5504,1.5532,1.5466,1.5506
1998-12-30,1.5506,1.5526,1.5481,1.5481
1998-12-31,1.5481,1.5492,1.5306,1.5378
1999-01-01,1.5378,1.5383,1.5311,1.5317
1999-01-04,1.5317,1.536,1.5229,1.5271
1999-01-05,1.5271,1.5297,1.5114,1.5124
1999-01-06,1.5124,1.5136,1.5021,1.5114
1999-01-07,1.5114,1.5171,1.5061,1.5139
1999-01-08,1.5139,1.5166,1.5086,1.5119
1999-01-11,1.5119,1.5143,1.5050999999999999,1.5064
1999-01-12,1.5064,1.5167,1.5050999999999999,1.5158
1999-01-13,1.5158,1.5227,1.5141,1.5227
1999-01-14,1.5227,1.5346,1.5181,1.5337
1999-01-15,1.5337,1.5337,1.5241,1.5254
1999-01-18,1.5254,1.5601,1.5198,1.5261
1999-01-19,1.5261,1.5341,1.5252999999999999,1.5301
1999-01-20,1.5301,1.5319,1.5201,1.5206
1999-01-21,1.5206,1.5237,1.5114,1.5145
1999-01-22,1.5145,1.5216,1.5102,1.5207
1999-01-25,1.5207,1.5239,1.513,1.5205
1999-01-26,1.5205,1.5224,1.5151,1.5196
1999-01-27,1.5196,1.5224,1.5176,1.5183
1999-01-28,1.5183,1.5281,1.5163,1.5163
1999-01-29,1.5163,1.5183,1.5066,1.5110999999999999
1999-02-01,1.5110999999999999,1.5146,1.5061,1.5076
1999-02-02,1.5076,1.5171999999999999,1.5034,1.5147
1999-02-03,1.5147,1.5161,1.5095,1.5104
1999-02-04,1.5104,1.5112,1.4888,1.4919
1999-02-05,1.4919,1.4927,1.4823,1.4894
1999-02-08,1.4894,1.4927,1.4852,1.4919
1999-02-09,1.4919,1.4966,1.4894,1.4958
1999-02-10,1.4958,1.4969999999999999,1.4881,1.4899
1999-02-11,1.4899,1.4933,1.4867,1.4913
1999-02-12,1.4913,1.494,1.4882,1.4926
1999-02-15,1.4926,1.4944,1.4909999999999999,1.4924
1999-02-16,1.4924,1.5066,1.4918,1.4956
1999-02-17,1.4956,1.5004,1.4935,1.4941
1999-02-18,1.4941,1.496,1.4856,1.4873
1999-02-19,1.4873,1.4924,1.4851,1.4879
1999-02-22,1.4879,1.4993,1.4867,1.4953
1999-02-23,1.4953,1.4998,1.4942,1.4944
1999-02-24,1.4944,1.5042,1.4924,1.4984
1999-02-25,1.4984,1.5139,1.4971,1.5116
1999-02-26,1.5116,1.5154,1.5054,1.5090999999999999
1999-03-01,1.5090999999999999,1.5256,1.5062,1.5218
1999-03-02,1.5218,1.5289,1.5188,1.5207
