time,open,high,low,close
2007-10-08,0.8817100000000001,0.88721,0.8799100000000001,0.88151
2007-10-09,0.88151,0.8847100000000001,0.87943,0.8837100000000001
2007-10-10,0.8837100000000001,0.8847100000000001,0.8780100000000001,0.88151
2007-10-11,0.88151,0.8847100000000001,0.87795,0.87941
2007-10-12,0.87941,0.8838100000000001,0.87661,0.8791100000000001
2007-10-15,0.87941,0.88341,0.8757100000000001,0.8777100000000001
2007-10-16,0.8777100000000001,0.8800300000000001,0.86409,0.86951
2007-10-17,0.86951,0.8740100000000001,0.8627100000000001,0.86851
2007-10-18,0.86851,0.87521,0.8650100000000001,0.8726100000000001
2007-10-19,0.8726100000000001,0.8737100000000001,0.8585100000000001,0.8606100000000001
2007-10-22,0.85911,0.86821,0.8557100000000001,0.8676100000000001
2007-10-23,0.8676100000000001,0.8709100000000001,0.85997,0.86821
2007-10-24,0.86821,0.8750100000000001,0.86446,0.87441
2007-10-25,0.87441,0.87861,0.8709100000000001,0.87851
2007-10-26,0.87851,0.88341,0.87511,0.88321
2007-10-29,0.8838100000000001,0.88951,0.87453,0.8789100000000001
2007-10-30,0.8789100000000001,0.8810600000000001,0.87331,0.87631
2007-10-31,0.87631,0.8838100000000001,0.8749100000000001,0.88061
2007-11-01,0.88061,0.8834700000000001,0.86641,0.86741
2007-11-02,0.86741,0.87292,0.8557100000000001,0.86221
2007-11-05,0.86241,0.86331,0.85411,0.85901
2007-11-06,0.85901,0.86131,0.85301,0.8546100000000001
2007-11-07,0.8546100000000001,0.86521,0.84891,0.86341
2007-11-08,0.86341,0.86911,0.8566100000000001,0.86631
2007-11-09,0.86631,0.8676100000000001,0.85501,0.8605100000000001
2007-11-12,0.85631,0.8576100000000001,0.8427100000000001,0.8484100000000001
2007-11-13,0.8484100000000001,0.8636100000000001,0.8484100000000001,0.85831
2007-11-14,0.85831,0.86951,0.85831,0.8656100000000001
2007-11-15,0.8656100000000001,0.87531,0.86065,0.8727100000000001
2007-11-16,0.8727100000000001,0.87541,0.86511,0.86821
2007-11-19,0.87551,0.8760100000000001,0.86421,0.8696100000000001
2007-11-20,0.8696100000000001,0.8780100000000001,0.8628100000000001,0.8737100000000001
2007-11-21,0.8737100000000001,0.8764200000000001,0.8543000000000001,0.85911
2007-11-22,0.85911,0.8617100000000001,0.85384,0.8587100000000001
2007-11-23,0.8587100000000001,0.8679100000000001,0.8540800000000001,0.86751
2007-11-26,0.8689100000000001,0.8709800000000001,0.8581300000000001,0.86141
2007-11-27,0.86141,0.8747100000000001,0.8598100000000001,0.8740100000000001
2007-11-28,0.8740100000000001,0.8787100000000001,0.86841,0.87661
2007-11-29,0.87661,0.88031,0.8687100000000001,0.87961
2007-11-30,0.87961,0.88821,0.8788100000000001,0.8830100000000001
2007-12-03,0.88231,0.8860100000000001,0.87851,0.87961
2007-12-04,0.87961,0.8881100000000001,0.8748100000000001,0.8827100000000001
2007-12-05,0.8827100000000001,0.88641,0.87921,0.8798100000000001
2007-12-06,0.8798100000000001,0.8879100000000001,0.87841,0.8859100000000001
2007-12-07,0.8859100000000001,0.8880100000000001,0.87609,0.8817100000000001
2007-12-10,0.87761,0.8939100000000001,0.87631,0.8910100000000001
2007-12-11,0.8910100000000001,0.89851,0.88358,0.88621
2007-12-12,0.88621,0.89871,0.88351,0.89361
2007-12-13,0.89361,0.89814,0.8890100000000001,0.8939100000000001
2007-12-14,0.8939100000000001,0.89602,0.87316,0.87543
2007-12-17,0.87751,0.8809100000000001,0.85931,0.8615100000000001
2007-12-18,0.8615100000000001,0.8739100000000001,0.86001,0.8649100000000001
2007-12-19,0.8649100000000001,0.87011,0.8587600000000001,0.8606100000000001
2007-12-20,0.8606100000000001,0.86333,0.85521,0.8598100000000001
2007-12-21,0.8598100000000001,0.86624,0.8568100000000001,0.86041
2007-12-24,0.8605100000000001,0.8640100000000001,0.8576100000000001,0.85801
2007-12-26,0.85801,0.8588100000000001,0.8578100000000001,0.8581300000000001
2007-12-27,0.8581300000000001,0.86211,0.8555100000000001,0.86041
2007-12-28,0.86041,0.8609100000000001,0.8537100000000001,0.8578100000000001
2007-12-31,0.8597100000000001,0.86811,0.85801,0.86721
2008-01-02,0.86721,0.8791100000000001,0.86721,0.87751
2008-01-03,0.87751,0.8801100000000001,0.87011,0.8708100000000001
2008-01-04,0.8708100000000001,0.87695,0.86736,0.87141
2008-01-07,0.87321,0.87961,0.8708100000000001,0.87661
2008-01-08,0.87661,0.8850100000000001,0.87551,0.8840100000000001
2008-01-09,0.8840100000000001,0.89231,0.88261,0.89161
2008-01-10,0.89161,0.9065300000000001,0.88765,0.90327
2008-01-11,0.90327,0.91371,0.90061,0.9083100000000001
2008-01-14,0.90681,0.9171100000000001,0.90651,0.91461
2008-01-15,0.91461,0.9181100000000001,0.89541,0.8968100000000001
2008-01-16,0.8968100000000001,0.9032100000000001,0.89431,0.90151
2008-01-17,0.90151,0.9101100000000001,0.89671,0.9022100000000001
2008-01-18,0.9022100000000001,0.9070100000000001,0.8954000000000001,0.9039100000000001
2008-01-21,0.90161,0.9053100000000001,0.88661,0.8911100000000001
2008-01-22,0.8911100000000001,0.8962100000000001,0.88075,0.89371
2008-01-23,0.89371,0.89731,0.8841100000000001,0.8939100000000001
2008-01-24,0.8939100000000001,0.89561,0.8817100000000001,0.8851100000000001
2008-01-25,0.8851100000000001,0.89241,0.8831100000000001,0.88641
2008-01-28,0.8861100000000001,0.8931100000000001,0.8848100000000001,0.8921100000000001
2008-01-29,0.8921100000000001,0.8931100000000001,0.8831100000000001,0.88741
2008-01-30,0.88741,0.89131,0.8817100000000001,0.8869100000000001
2008-01-31,0.8869100000000001,0.9010100000000001,0.87841,0.8980100000000001
2008-02-01,0.8980100000000001,0.9034500000000001,0.89509,0.89871
2008-02-04,0.8978100000000001,0.9081100000000001,0.8968100000000001,0.90181
2008-02-05,0.90181,0.90841,0.89831,0.9042100000000001
2008-02-06,0.9042100000000001,0.9043100000000001,0.8978100000000001,0.90061
2008-02-07,0.90061,0.9063100000000001,0.89561,0.9023100000000001
2008-02-08,0.9023100000000001,0.90451,0.8890100000000001,0.8948100000000001
2008-02-11,0.89531,0.90644,0.89461,0.9049100000000001
2008-02-12,0.9049100000000001,0.9081100000000001,0.9015000000000001,0.9043100000000001
2008-02-13,0.9043100000000001,0.9057700000000001,0.8917400000000001,0.89351
2008-02-14,0.89351,0.9050100000000001,0.89339,0.9021100000000001
2008-02-15,0.9021100000000001,0.9164100000000001,0.90039,0.9150100000000001
2008-02-18,0.9163100000000001,0.92061,0.91471,0.9203100000000001
2008-02-19,0.9203100000000001,0.9364100000000001,0.9203100000000001,0.9345100000000001
2008-02-20,0.9345100000000001,0.9370900000000001,0.9250100000000001,0.92981
2008-02-21,0.92981,0.93201,0.92561,0.92881
2008-02-22,0.92881,0.93701,0.9281100000000001,0.9345100000000001
2008-02-25,0.9345100000000001,0.93691,0.91968,0.9231100000000001
2008-02-26,0.9231100000000001,0.92691,0.91271,0.9162100000000001
2008-02-27,0.9162100000000001,0.9253100000000001,0.91454,0.92271
2008-02-28,0.92271,0.92761,0.9173100000000001,0.9253100000000001
2008-02-29,0.9253100000000001,0.9273100000000001,0.9127200000000001,0.91661
2008-03-03,0.91661,0.93174,0.9143100000000001,0.92981
2008-03-04,0.92981,0.93057,0.9169700000000001,0.9213100000000001
2008-03-05,0.9213100000000001,0.9240100000000001,0.91561,0.91961
2008-03-06,0.91961,0.9250100000000001,0.9110100000000001,0.9122100000000001
2008-03-07,0.9122100000000001,0.9232100000000001,0.90873,0.91761
2008-03-10,0.91761,0.9208700000000001,0.91151,0.91291
2008-03-11,0.91291,0.9224100000000001,0.9099100000000001,0.9211100000000001
2008-03-12,0.9211100000000001,0.9274,0.9161400000000001,0.9233100000000001
2008-03-13,0.9233100000000001,0.9321400000000001,0.92027,0.93171
2008-03-14,0.93171,0.9380200000000001,0.9221100000000001,0.92371
2008-03-17,0.92371,0.9351100000000001,0.9101100000000001,0.9194100000000001
2008-03-18,0.9194100000000001,0.92791,0.9121100000000001,0.9190100000000001
2008-03-19,0.9190100000000001,0.9311100000000001,0.9190100000000001,0.9263100000000001
2008-03-20,0.9263100000000001,0.93281,0.91795,0.92051
2008-03-21,0.92051,0.92551,0.91951,0.92271
2008-03-24,0.92271,0.93145,0.92012,0.9211100000000001
2008-03-25,0.9211100000000001,0.9331100000000001,0.9211100000000001,0.93271
2008-03-26,0.93271,0.93801,0.9281100000000001,0.9363100000000001
2008-03-27,0.9363100000000001,0.94381,0.93171,0.93571
2008-03-28,0.93571,0.94011,0.93161,0.93691
2008-03-31,0.93691,0.9402100000000001,0.9315100000000001,0.93581
2008-04-01,0.93581,0.9376800000000001,0.9243100000000001,0.9261100000000001
2008-04-02,0.9261100000000001,0.93061,0.92451,0.92891
2008-04-03,0.92891,0.92961,0.9183100000000001,0.9201100000000001
2008-04-04,0.9201100000000001,0.93101,0.9153100000000001,0.93001
2008-04-07,0.93001,0.93911,0.9244,0.93871
2008-04-08,0.93871,0.9446100000000001,0.9365100000000001,0.94401
2008-04-09,0.94401,0.9506100000000001,0.9394100000000001,0.9454100000000001
2008-04-10,0.9454100000000001,0.95281,0.9453100000000001,0.94991
2008-04-11,0.94991,0.95211,0.94481,0.95071
2008-04-14,0.95071,0.9514100000000001,0.93891,0.94381
2008-04-15,0.94381,0.94901,0.93957,0.94311
2008-04-16,0.94311,0.94511,0.93657,0.9403100000000001
2008-04-17,0.9403100000000001,0.94891,0.9362100000000001,0.94691
2008-04-18,0.94691,0.9474100000000001,0.93371,0.93871
2008-04-21,0.93871,0.95021,0.93601,0.9476100000000001
2008-04-22,0.9476100000000001,0.95706,0.9463100000000001,0.95211
2008-04-23,0.95211,0.9696600000000001,0.95069,0.96506
2008-04-24,0.96506,0.9657100000000001,0.95059,0.95281
2008-04-25,0.95281,0.95611,0.94511,0.94691
2008-04-28,0.94691,0.9553400000000001,0.9412200000000001,0.95021
2008-04-29,0.95021,0.95133,0.9415100000000001,0.9453100000000001
2008-04-30,0.9453100000000001,0.95311,0.94091,0.95081
2008-05-01,0.95081,0.95364,0.94491,0.95169
2008-05-02,0.95169,0.9562400000000001,0.9452100000000001,0.95391
2008-05-05,0.95391,0.9603100000000001,0.95181,0.9583100000000001
2008-05-06,0.9583100000000001,0.9595100000000001,0.94867,0.9517100000000001
2008-05-07,0.9517100000000001,0.9547100000000001,0.94371,0.9506100000000001
2008-05-08,0.9506100000000001,0.9607100000000001,0.9454600000000001,0.9596100000000001
2008-05-09,0.9596100000000001,0.96111,0.9449700000000001,0.9482700000000001
2008-05-12,0.9482700000000001,0.95321,0.94391,0.9517100000000001
2008-05-13,0.9517100000000001,0.9537100000000001,0.94005,0.9436100000000001
2008-05-14,0.9436100000000001,0.9459900000000001,0.9294100000000001,0.9374100000000001
2008-05-15,0.9374100000000001,0.94433,0.9333100000000001,0.93981
2008-05-16,0.93981,0.95511,0.93891,0.95421
2008-05-19,0.95421,0.9567100000000001,0.9424100000000001,0.94491
2008-05-20,0.94491,0.9546500000000001,0.9436100000000001,0.95081
2008-05-21,0.95081,0.95291,0.9456100000000001,0.9465100000000001
2008-05-22,0.9465100000000001,0.9498300000000001,0.9403100000000001,0.94071
2008-05-23,0.94071,0.9503100000000001,0.9404100000000001,0.94871
2008-05-26,0.94871,0.9534100000000001,0.94611,0.95191
2008-05-27,0.95191,0.9557100000000001,0.94911,0.9524100000000001
2008-05-28,0.9524100000000001,0.9563100000000001,0.94991,0.95301
2008-05-29,0.95301,0.9533100000000001,0.9403100000000001,0.9434100000000001
2008-05-30,0.9434100000000001,0.9537100000000001,0.94281,0.9492100000000001
2008-06-02,0.9492100000000001,0.95791,0.9456100000000001,0.95621
2008-06-03,0.95621,0.96181,0.9534100000000001,0.9606100000000001
2008-06-04,0.9606100000000001,0.9755100000000001,0.95701,0.9726100000000001
2008-06-05,0.9726100000000001,0.9778100000000001,0.9671700000000001,0.9756100000000001
2008-06-06,0.9756100000000001,0.98241,0.9734100000000001,0.98101
2008-06-09,0.98101,0.98372,0.96931,0.97231
2008-06-10,0.97231,0.98011,0.9645100000000001,0.9665100000000001
