time,open,high,low,close
2001-06-26,1.5201,1.5246,1.5188,1.5237
2001-06-27,1.5237,1.5254,1.5174,1.5194
2001-06-28,1.5194,1.5225,1.5171,1.5205
2001-06-29,1.5205,1.5254,1.5191,1.5226
2001-07-02,1.5226,1.5246,1.5193,1.5224
2001-07-03,1.5224,1.5246,1.52,1.523
2001-07-04,1.523,1.5247,1.5175,1.5223
2001-07-05,1.5223,1.5246,1.5188,1.5209
2001-07-06,1.5209,1.525,1.5178,1.5199
2001-07-09,1.5199,1.5258,1.5167,1.5256
2001-07-10,1.5256,1.5283,1.5201,1.5206
2001-07-11,1.5206,1.522,1.5147,1.5169
2001-07-12,1.5169,1.519,1.5097,1.5117
2001-07-13,1.5117,1.5143,1.5093,1.5127
2001-07-16,1.5127,1.5146,1.5105,1.5115
2001-07-17,1.5115,1.5141,1.5058,1.5068
2001-07-18,1.5068,1.5079,1.5017,1.5043
2001-07-19,1.5043,1.5081,1.5028,1.5047
2001-07-20,1.5047,1.5082,1.503,1.5042
2001-07-23,1.5042,1.5081,1.5018,1.5055
2001-07-24,1.5055,1.508,1.5041,1.506
2001-07-25,1.506,1.5109,1.504,1.5101
2001-07-26,1.5101,1.5122,1.5077,1.5095
2001-07-27,1.5095,1.5116,1.5063,1.5102
2001-07-30,1.5102,1.5118,1.5067,1.5099
2001-07-31,1.5099,1.5137,1.5089,1.5129
2001-08-01,1.5129,1.5144,1.5074,1.5093
2001-08-02,1.5093,1.5113,1.5077,1.5101
2001-08-03,1.5101,1.5118,1.5065,1.5084
2001-08-06,1.5084,1.5086,1.5043,1.5070999999999999
2001-08-07,1.5070999999999999,1.5104,1.5046,1.5074
2001-08-08,1.5074,1.5081,1.5030999999999999,1.5044
2001-08-09,1.5044,1.5078,1.5030999999999999,1.5072
2001-08-10,1.5072,1.5144,1.5047,1.5133
2001-08-13,1.5133,1.5182,1.5095,1.5171
2001-08-14,1.5171,1.5185,1.5146,1.516
2001-08-15,1.516,1.5202,1.5124,1.5191
2001-08-16,1.5191,1.5224,1.5169,1.5195
2001-08-17,1.5195,1.5219,1.5169,1.519
2001-08-20,1.519,1.5211,1.5162,1.5184
2001-08-21,1.5184,1.5191999999999999,1.5143,1.5188
2001-08-22,1.5188,1.5231999999999999,1.5176,1.5213
2001-08-23,1.5213,1.5226,1.5182,1.5201
2001-08-24,1.5201,1.5235,1.5178,1.5213
2001-08-27,1.5213,1.5235,1.5185,1.5201
2001-08-28,1.5201,1.5205,1.515,1.5175
2001-08-29,1.5175,1.5194,1.513,1.5177
2001-08-30,1.5177,1.5185,1.5138,1.516
2001-08-31,1.516,1.5181,1.511,1.511
2001-09-03,1.511,1.5177,1.511,1.5163
2001-09-04,1.5163,1.5171999999999999,1.5118,1.5131
2001-09-05,1.5131,1.5137,1.5087,1.5115
2001-09-06,1.5115,1.5137,1.5098,1.5118
2001-09-07,1.5118,1.5185,1.5107,1.5121
2001-09-10,1.5121,1.5185,1.5119,1.5165
2001-09-11,1.5165,1.5171,1.4955,1.5003
2001-09-12,1.5003,1.5078,1.4913,1.5050999999999999
2001-09-13,1.5050999999999999,1.5073,1.5010999999999999,1.5027
2001-09-14,1.5027,1.5034,1.4929999999999999,1.4964
2001-09-17,1.4964,1.5007,1.481,1.4837
2001-09-18,1.4837,1.487,1.4767,1.4817
2001-09-19,1.4817,1.485,1.4751,1.4777
2001-09-20,1.4777,1.481,1.4693,1.4706
2001-09-21,1.4706,1.4722,1.4396,1.4445999999999999
2001-09-24,1.4445999999999999,1.4659,1.4425999999999999,1.4647999999999999
2001-09-25,1.4647999999999999,1.4687,1.4573,1.4655
2001-09-26,1.4655,1.4799,1.4636,1.4764
2001-09-27,1.4764,1.4835,1.4738,1.4811
2001-09-28,1.4811,1.4842,1.4706,1.4781
2001-10-01,1.4781,1.4853,1.476,1.4833
2001-10-02,1.4833,1.4888,1.4784,1.4882
2001-10-03,1.4882,1.4893,1.4796,1.4844
2001-10-04,1.4844,1.4888,1.4816,1.4884
2001-10-05,1.4884,1.4928,1.4825,1.4851
2001-10-08,1.4851,1.4855,1.4755,1.4807
2001-10-09,1.4807,1.4853,1.4775,1.4848
2001-10-10,1.4848,1.4858,1.4815,1.4832
2001-10-11,1.4832,1.4874,1.4816,1.4844
2001-10-12,1.4844,1.4856,1.479,1.4815
2001-10-15,1.4815,1.4826,1.4768,1.4785
2001-10-16,1.4785,1.4863,1.4758,1.4848
2001-10-17,1.4848,1.4856,1.4796,1.48
2001-10-18,1.48,1.4816,1.4767,1.4788999999999999
2001-10-19,1.4788999999999999,1.4803,1.4736,1.477
2001-10-22,1.477,1.4814,1.4751,1.4797
2001-10-23,1.4797,1.483,1.4776,1.4782
2001-10-24,1.4782,1.4828,1.4764,1.4803
2001-10-25,1.4803,1.4816,1.4751,1.4759
2001-10-26,1.4759,1.4771,1.4727,1.4759
2001-10-29,1.4759,1.4767,1.4719,1.4736
2001-10-30,1.4736,1.4749,1.468,1.4693
2001-10-31,1.4693,1.4721,1.468,1.4707
2001-11-01,1.4707,1.4746,1.4694,1.4715
2001-11-02,1.4715,1.4751,1.47,1.4719
2001-11-05,1.4719,1.474,1.4698,1.4727
2001-11-06,1.4727,1.4741,1.4705,1.4727
2001-11-07,1.4727,1.4747,1.4674,1.4689
2001-11-08,1.4689,1.4705,1.4636,1.4652
2001-11-09,1.4652,1.4698,1.4637,1.466
2001-11-12,1.466,1.4677,1.4589,1.4647999999999999
2001-11-13,1.4647999999999999,1.4733,1.4636,1.4721
2001-11-14,1.4721,1.4735,1.4665,1.4687999999999999
2001-11-15,1.4687999999999999,1.4734,1.4642,1.4647
2001-11-16,1.4647,1.4693,1.4633,1.4658
2001-11-19,1.4658,1.4686,1.4577,1.459
2001-11-20,1.459,1.4601,1.4546,1.4561
2001-11-21,1.4561,1.4585,1.4524,1.4546999999999999
2001-11-22,1.4546999999999999,1.4616,1.4524,1.4584
2001-11-23,1.4584,1.465,1.4578,1.4633
2001-11-26,1.4633,1.4669,1.4614,1.4647999999999999
2001-11-27,1.4647999999999999,1.4672,1.4618,1.4639
2001-11-28,1.4639,1.4704,1.4639,1.4694
2001-11-29,1.4694,1.4757,1.468,1.4717
2001-11-30,1.4717,1.4717,1.4709,1.471
2001-12-03,1.4719,1.476,1.4696,1.4753
2001-12-04,1.4753,1.4765,1.4701,1.4718
2001-12-05,1.4718,1.4761,1.4706,1.4735
2001-12-06,1.4735,1.476,1.4717,1.474
2001-12-07,1.474,1.4801,1.4723,1.4759
2001-12-10,1.4761,1.4816,1.476,1.4808
2001-12-11,1.4808,1.4831,1.4746,1.4757
2001-12-12,1.4757,1.4757,1.4722,1.4753
2001-12-13,1.4753,1.4772,1.4712,1.4754
2001-12-14,1.4754,1.4777,1.4709,1.474
2001-12-17,1.4709,1.4778,1.4695,1.4738
2001-12-18,1.4738,1.4764,1.4727,1.4747
2001-12-19,1.4747,1.4782,1.4721,1.4757
2001-12-20,1.4757,1.4768999999999999,1.4651,1.4676
2001-12-21,1.4676,1.4702,1.4591,1.4702
2001-12-24,1.4702,1.4851,1.4644,1.4851
2001-12-26,1.4851,1.49,1.4798,1.4867
2001-12-27,1.4867,1.4894,1.4783,1.4808999999999999
2001-12-28,1.4808999999999999,1.4831,1.478,1.4824
2001-12-31,1.4824,1.4834,1.4753,1.483
2002-01-02,1.483,1.4867,1.4797,1.4858
2002-01-03,1.4858,1.488,1.481,1.4835
2002-01-04,1.4835,1.4844,1.4759,1.4783
2002-01-07,1.4783,1.4795,1.4709,1.4726
2002-01-08,1.4726,1.4788999999999999,1.4678,1.4778
2002-01-09,1.4778,1.481,1.4744,1.4793
2002-01-10,1.4793,1.4842,1.4758,1.4808999999999999
2002-01-11,1.4808999999999999,1.4837,1.4758,1.4786
2002-01-14,1.4786,1.4812,1.4768,1.481
2002-01-15,1.481,1.4815,1.4747,1.4759
2002-01-16,1.4759,1.4765,1.4618,1.4634
2002-01-17,1.4634,1.4694,1.4631,1.4673
2002-01-18,1.4673,1.4717,1.4669,1.4689
2002-01-21,1.4689,1.4717,1.4672,1.4681
2002-01-22,1.4681,1.4721,1.4662,1.4721
2002-01-23,1.4721,1.4749,1.4659,1.4674
2002-01-24,1.4674,1.472,1.4646,1.4695
2002-01-25,1.4695,1.4754,1.4647,1.4739
2002-01-28,1.4739,1.4766,1.4695,1.4711
2002-01-29,1.4711,1.4731,1.4692,1.4707999999999999
2002-01-30,1.4707999999999999,1.4738,1.4682,1.4737
2002-01-31,1.4737,1.4781,1.4707,1.4767
2002-02-01,1.4767,1.48,1.4742,1.4777
2002-02-04,1.4777,1.4818,1.4752,1.4773
2002-02-05,1.4773,1.4778,1.4695,1.4734
2002-02-06,1.4734,1.4743,1.4694,1.4713
2002-02-07,1.4713,1.4732,1.4697,1.4724
2002-02-08,1.4724,1.4754,1.4704,1.4745
2002-02-11,1.4745,1.4788,1.473,1.4759
2002-02-12,1.4759,1.4806,1.4746,1.478
2002-02-13,1.478,1.4827,1.4762,1.481
2002-02-14,1.481,1.4842,1.4805,1.4832
2002-02-15,1.4832,1.4839,1.4806,1.482
2002-02-18,1.4821,1.4834,1.4791,1.4798
2002-02-19,1.4798,1.481,1.4775,1.4791
2002-02-20,1.4791,1.4813,1.4775,1.4793
2002-02-21,1.4793,1.4812,1.4776,1.4787
2002-02-22,1.4787,1.4808,1.4772,1.48
2002-02-25,1.4788999999999999,1.4798,1.4747999999999999,1.476
2002-02-26,1.476,1.4778,1.4726,1.4767
2002-02-27,1.4767,1.4777,1.4736,1.4763
2002-02-28,1.4763,1.4776,1.4731,1.4746
2002-03-01,1.4746,1.4778,1.4739,1.477
2002-03-04,1.4765,1.4797,1.4759,1.4775
2002-03-05,1.4775,1.4786,1.4751,1.4767
2002-03-06,1.4767,1.4777,1.4732,1.4746
2002-03-07,1.4746,1.4772,1.4679,1.4717
2002-03-08,1.4717,1.4755,1.4693,1.4736
2002-03-11,1.4727999999999999,1.4747,1.4692,1.47
2002-03-12,1.47,1.4729,1.4661,1.4691
2002-03-13,1.4691,1.4705,1.4667,1.467
2002-03-14,1.467,1.4692,1.4594,1.4605
2002-03-15,1.4605,1.4642,1.4598,1.4622
2002-03-18,1.4621,1.465,1.4608,1.4638
2002-03-19,1.4638,1.4678,1.4623,1.4645
2002-03-20,1.4645,1.4666,1.4621,1.4649
2002-03-21,1.4649,1.4658,1.4606999999999999,1.4617
2002-03-22,1.4617,1.4634,1.4586999999999999,1.4613
2002-03-25,1.461,1.4625,1.4593,1.4597
2002-03-26,1.4597,1.4645,1.458,1.4623
2002-03-27,1.4623,1.4673,1.4611,1.4643
2002-03-28,1.4643,1.4678,1.4641,1.4671
2002-03-29,1.4671,1.4682,1.4637,1.4654
2002-04-01,1.4658,1.4659,1.4603,1.4629
2002-04-02,1.4629,1.464,1.4611,1.4624
2002-04-03,1.4624,1.4643,1.4604,1.4615
2002-04-04,1.4615,1.464,1.4595,1.462
2002-04-05,1.462,1.4664,1.4617,1.4639
2002-04-08,1.4643,1.4667999999999999,1.4624,1.4659
2002-04-09,1.4659,1.4674,1.4647,1.4672
2002-04-10,1.4672,1.4695,1.4656,1.4683
2002-04-11,1.4683,1.4691,1.4643,1.4651
2002-04-12,1.4651,1.4667999999999999,1.4639,1.4658
2002-04-15,1.4652,1.468,1.4643,1.4673
2002-04-16,1.4673,1.4698,1.4657,1.4683
2002-04-17,1.4683,1.4713,1.4676,1.4692
2002-04-18,1.4692,1.47,1.4634,1.4674
2002-04-19,1.4674,1.4687,1.4652,1.4653
2002-04-22,1.466,1.4692,1.4652,1.4685
2002-04-23,1.4685,1.4692,1.4659,1.4664
2002-04-24,1.4664,1.4671,1.4643,1.4661
2002-04-25,1.4661,1.4667,1.4622,1.463
2002-04-26,1.463,1.4661,1.4616,1.4627
2002-04-29,1.4616,1.4652,1.4616,1.4633
2002-04-30,1.4633,1.4653,1.4535,1.4556
2002-05-01,1.4556,1.457,1.4492,1.452
2002-05-02,1.452,1.4582,1.4512,1.4531
2002-05-03,1.4531,1.4574,1.4522,1.4551
2002-05-06,1.4559,1.4573,1.4539,1.4551
2002-05-07,1.4551,1.4593,1.4531,1.4539
2002-05-08,1.4539,1.4569,1.4534,1.4554
2002-05-09,1.4554,1.4559,1.4516,1.4523
2002-05-10,1.4523,1.4553,1.4519,1.4538
2002-05-13,1.4538,1.4566,1.4525,1.4545
2002-05-14,1.4545,1.4583,1.4533,1.4565
2002-05-15,1.4565,1.4573,1.4543,1.4558
2002-05-16,1.4558,1.4577,1.4546999999999999,1.4565
2002-05-17,1.4565,1.4576,1.4539,1.4549
2002-05-20,1.454,1.4546999999999999,1.4518,1.4528
2002-05-21,1.4528,1.4539,1.45,1.4504
2002-05-22,1.4504,1.4539,1.4493,1.4522
2002-05-23,1.4522,1.4557,1.4514,1.4537
2002-05-24,1.4537,1.4594,1.4536,1.4573
2002-05-27,1.4573,1.46,1.4546,1.4563
2002-05-28,1.4563,1.4638,1.456,1.4616
2002-05-29,1.4616,1.4681,1.4606999999999999,1.4673
2002-05-30,1.4673,1.4696,1.4631,1.4638
2002-05-31,1.4638,1.4661,1.461,1.4647
2002-06-03,1.4645,1.469,1.464,1.4683
2002-06-04,1.4683,1.4709,1.4662,1.4701
2002-06-05,1.4701,1.4724,1.4689,1.4701
2002-06-06,1.4701,1.4768,1.4675,1.4744
2002-06-07,1.4744,1.4757,1.4681,1.4705
2002-06-10,1.4699,1.4733,1.4669,1.4726
2002-06-11,1.4726,1.4765,1.4707,1.4743
2002-06-12,1.4743,1.4787,1.4735,1.4781
2002-06-13,1.4781,1.4785,1.4743,1.4747
2002-06-14,1.4747,1.477,1.4733,1.4759
2002-06-17,1.4759,1.4773,1.4742,1.4756
2002-06-18,1.4756,1.477,1.4741,1.4759
2002-06-19,1.4759,1.4779,1.4701,1.4704
2002-06-20,1.4704,1.4722,1.4679,1.4703
2002-06-21,1.4703,1.471,1.4659,1.4672
2002-06-24,1.4656,1.4705,1.4647,1.4667
2002-06-25,1.4667,1.4696,1.466,1.4674
2002-06-26,1.4674,1.4709,1.4644,1.4674
2002-06-27,1.4674,1.4726,1.4666,1.4699
2002-06-28,1.4699,1.4733,1.4672,1.468
2002-07-01,1.468,1.4715,1.4664,1.4698
2002-07-02,1.4698,1.4704,1.4647999999999999,1.4665
2002-07-03,1.4665,1.4665,1.4612,1.464
2002-07-04,1.464,1.466,1.4622,1.464
2002-07-05,1.464,1.4674,1.4632,1.4665
2002-07-08,1.4665,1.4704,1.4655,1.4696
2002-07-09,1.4696,1.474,1.4687999999999999,1.4726
2002-07-10,1.4726,1.4753,1.4697,1.4701
2002-07-11,1.4701,1.471,1.465,1.4665
2002-07-12,1.4665,1.47,1.4651,1.4687
2002-07-15,1.4687,1.471,1.4653,1.4667999999999999
2002-07-16,1.4667999999999999,1.4692,1.4655,1.4662
2002-07-17,1.4662,1.4684,1.4627999999999999,1.4652
2002-07-18,1.4652,1.4658,1.4627999999999999,1.4647
2002-07-19,1.4647,1.4662,1.4585,1.4586
2002-07-22,1.4585,1.4609,1.4516,1.4541
2002-07-23,1.4541,1.4575,1.4519,1.4526999999999999
2002-07-24,1.4526999999999999,1.4542,1.4437,1.4515
2002-07-25,1.4515,1.4516,1.4447,1.4457
2002-07-26,1.4457,1.4521,1.4452,1.4463
2002-07-29,1.4463,1.4584,1.4457,1.4582
2002-07-30,1.4582,1.4595,1.4546999999999999,1.4572
2002-07-31,1.4572,1.4584,1.451,1.452
2002-08-01,1.452,1.4526999999999999,1.4465,1.4491
2002-08-02,1.4491,1.4532,1.4467,1.45
2002-08-05,1.45,1.4553,1.4488,1.4533
2002-08-06,1.4533,1.459,1.4516,1.4583
2002-08-07,1.4583,1.4597,1.4559,1.4579
2002-08-08,1.4579,1.4637,1.4564,1.4629
2002-08-09,1.4629,1.4641,1.4569,1.459
2002-08-12,1.459,1.4634,1.4571,1.4619
2002-08-13,1.4619,1.4654,1.459,1.4618
2002-08-14,1.4618,1.4637,1.4585,1.4617
2002-08-15,1.4617,1.4649,1.4606,1.4632
2002-08-16,1.4632,1.4673,1.461,1.4662
2002-08-19,1.4662,1.4687,1.4644,1.4676
2002-08-20,1.4676,1.4709,1.466,1.4683
2002-08-21,1.4683,1.4709,1.4669,1.4683
2002-08-22,1.4683,1.4734,1.4669,1.4724
2002-08-23,1.4724,1.4739,1.4691,1.4712
2002-08-26,1.4712,1.4727999999999999,1.4695,1.4712
2002-08-27,1.4712,1.472,1.465,1.467
2002-08-28,1.467,1.4721,1.4656,1.4703
2002-08-29,1.4703,1.4723,1.4677,1.4714
2002-08-30,1.4714,1.4731,1.4679,1.4705
2002-09-02,1.4705,1.4727,1.4687999999999999,1.4709
2002-09-03,1.4709,1.4727,1.4659,1.4662
2002-09-04,1.4662,1.4665,1.4617,1.4637
2002-09-05,1.4637,1.4645,1.4564,1.4606999999999999
2002-09-06,1.4606999999999999,1.4611,1.4563,1.4566999999999999
2002-09-09,1.4566999999999999,1.461,1.456,1.4584
2002-09-10,1.4584,1.4621,1.4563,1.4597
2002-09-11,1.4597,1.4663,1.459,1.4653
2002-09-12,1.4653,1.4704,1.4642,1.4687
2002-09-13,1.4687,1.4694,1.4633,1.4674
2002-09-16,1.4674,1.4697,1.4641,1.4686
2002-09-17,1.4686,1.4742,1.4673,1.4694
2002-09-18,1.4694,1.4711,1.4655,1.468
2002-09-19,1.468,1.4692,1.4617,1.4621
2002-09-20,1.4621,1.4665,1.4615,1.4643
2002-09-23,1.4643,1.4655,1.4624,1.4642
2002-09-24,1.4642,1.4661,1.4614,1.4627
2002-09-25,1.4627,1.4658,1.4612,1.4639
2002-09-26,1.4639,1.4686,1.4623,1.467
2002-09-27,1.467,1.4679,1.4646,1.4649
2002-09-30,1.4649,1.4654,1.4544,1.4559
2002-10-01,1.4559,1.4631,1.4537,1.4625
2002-10-02,1.4625,1.4642,1.4577,1.4584
2002-10-03,1.4584,1.4614,1.4572,1.4599
2002-10-04,1.4599,1.464,1.458,1.461
2002-10-07,1.461,1.4644,1.46,1.4626
2002-10-08,1.4626,1.4684,1.4612,1.4659
2002-10-09,1.4659,1.4679,1.4632,1.4632
2002-10-10,1.4632,1.4647,1.4605,1.4634
2002-10-11,1.4634,1.4654,1.46,1.4625
2002-10-14,1.4625,1.464,1.458,1.4616
2002-10-15,1.4616,1.4689,1.4612,1.4665
2002-10-16,1.4665,1.4701,1.4647999999999999,1.4664
2002-10-17,1.4664,1.4709,1.4647999999999999,1.4674
2002-10-18,1.4674,1.4704,1.4666,1.4694
2002-10-21,1.4694,1.4709,1.468,1.4706
2002-10-22,1.4706,1.4715,1.4669,1.468
2002-10-23,1.468,1.4691,1.4651,1.4677
2002-10-24,1.4677,1.4687,1.4659,1.4672
2002-10-25,1.4672,1.4679,1.4645,1.4669
2002-10-28,1.4669,1.4696,1.4637,1.4649
2002-10-29,1.4649,1.4684,1.4627999999999999,1.4651
2002-10-30,1.4651,1.4661,1.4629,1.4644
2002-10-31,1.4644,1.4651,1.461,1.4625
2002-11-01,1.4625,1.4629,1.4604,1.4617
2002-11-04,1.4617,1.4641,1.4608,1.4624
2002-11-05,1.4624,1.4642,1.4591,1.4622
2002-11-06,1.4622,1.4644,1.4596,1.4625
2002-11-07,1.4625,1.4655,1.4613,1.4637
2002-11-08,1.4637,1.4654,1.4612,1.4618
2002-11-11,1.4618,1.4647,1.4609,1.4629
2002-11-12,1.4629,1.4638,1.4606999999999999,1.4614
2002-11-13,1.4614,1.4674,1.4613,1.4662
2002-11-14,1.4662,1.4669,1.4646,1.4666
2002-11-15,1.4666,1.4669,1.465,1.4655
2002-11-18,1.4655,1.4684,1.4649,1.4671
2002-11-19,1.4671,1.4687,1.4665,1.468
2002-11-20,1.468,1.469,1.467,1.4684
2002-11-21,1.4684,1.4698,1.4674,1.4696
2002-11-22,1.4696,1.473,1.469,1.4724
2002-11-25,1.4724,1.4756,1.4715,1.4733
2002-11-26,1.4733,1.4747999999999999,1.472,1.473
2002-11-27,1.473,1.4758,1.4717,1.4747999999999999
2002-11-28,1.4747999999999999,1.4761,1.4734,1.4742
2002-11-29,1.4742,1.4762,1.474,1.4745
2002-12-02,1.4745,1.4778,1.4711,1.4719
2002-12-03,1.4719,1.4738,1.4705,1.4709
2002-12-04,1.4709,1.4734,1.4706,1.473
2002-12-05,1.473,1.4738,1.4707999999999999,1.471
2002-12-06,1.471,1.4722,1.4703,1.4712
2002-12-09,1.4712,1.4744,1.4705,1.4726
2002-12-10,1.4726,1.474,1.4725,1.4731
2002-12-11,1.4731,1.4746,1.4722,1.4735
2002-12-12,1.4735,1.4775,1.4734,1.4768999999999999
2002-12-13,1.4768999999999999,1.4786,1.474,1.4771
2002-12-16,1.4771,1.4777,1.4742,1.475
2002-12-17,1.475,1.4752,1.4662,1.4667
2002-12-18,1.4667,1.4686,1.4613,1.463
2002-12-19,1.463,1.4645,1.46,1.462
2002-12-20,1.462,1.4634,1.4605,1.462
2002-12-23,1.462,1.4629,1.4552,1.4553
2002-12-24,1.4553,1.4566,1.4508,1.4509
2002-12-26,1.4509,1.4553,1.45,1.4546
2002-12-27,1.4546,1.4571,1.4506999999999999,1.4509
2002-12-30,1.4509,1.4562,1.45,1.4532
2002-12-31,1.4532,1.4566,1.4496,1.4505
2003-01-02,1.4505,1.4543,1.4505,1.4528
2003-01-03,1.4528,1.4575,1.4524,1.4569
2003-01-06,1.4569,1.4579,1.4549,1.4566
2003-01-07,1.4566,1.4595,1.4557,1.458
2003-01-08,1.458,1.46,1.4533,1.4562
2003-01-09,1.4562,1.4603,1.4555,1.4591
2003-01-10,1.4591,1.4617,1.4581,1.4594
2003-01-13,1.4594,1.4617,1.4583,1.461
2003-01-14,1.461,1.4632,1.4606,1.4627
2003-01-15,1.4627,1.464,1.4604,1.4606
2003-01-16,1.4606,1.4634,1.4583,1.4592
2003-01-17,1.4592,1.461,1.4571,1.4601
2003-01-20,1.4601,1.4615,1.4591,1.4605
2003-01-21,1.4605,1.4627,1.4599,1.4615
2003-01-22,1.4615,1.4651,1.4601,1.4631
2003-01-23,1.4631,1.4651,1.462,1.4638
2003-01-24,1.4638,1.4674,1.4635,1.465
2003-01-27,1.465,1.4687999999999999,1.465,1.4681
2003-01-28,1.4681,1.47,1.467,1.4679
2003-01-29,1.4679,1.4699,1.4662,1.4686
2003-01-30,1.4686,1.4703,1.4654,1.4674
2003-01-31,1.4674,1.4691,1.4659,1.468
2003-02-03,1.468,1.4695,1.4663,1.4669
2003-02-04,1.4669,1.468,1.4646,1.4651
2003-02-05,1.4651,1.4697,1.4638,1.4667
2003-02-06,1.4667,1.4675,1.4649,1.4664
2003-02-07,1.4664,1.4675,1.4658,1.4664
2003-02-10,1.4664,1.4673,1.4651,1.4665
2003-02-11,1.4665,1.4677,1.4658,1.4675
2003-02-12,1.4675,1.4692,1.466,1.4687
2003-02-13,1.4687,1.4695,1.4673,1.4677
2003-02-14,1.4677,1.4707,1.4673,1.4698
2003-02-17,1.4698,1.4733,1.4697,1.4709
2003-02-18,1.4709,1.4722,1.4683,1.4707999999999999
2003-02-19,1.4707999999999999,1.4723,1.4695,1.4695
2003-02-20,1.4695,1.4707,1.4676,1.468
2003-02-21,1.468,1.4695,1.4661,1.4691
2003-02-24,1.4691,1.4711,1.4627,1.4637
2003-02-25,1.4637,1.4654,1.4592,1.4605
2003-02-26,1.4605,1.4632,1.4594,1.4617
2003-02-27,1.4617,1.4645,1.4613,1.4622
2003-02-28,1.4622,1.4635,1.4593,1.4604
2003-03-03,1.4604,1.4627999999999999,1.4566,1.4566
2003-03-04,1.4566,1.4606,1.4564,1.4579
2003-03-05,1.4579,1.4596,1.4579,1.4584
2003-03-06,1.4584,1.4649,1.458,1.4641
2003-03-07,1.4641,1.4702,1.463,1.4698
2003-03-10,1.4698,1.4703,1.464,1.4647999999999999
2003-03-11,1.4647999999999999,1.4681,1.464,1.467
2003-03-12,1.467,1.4687,1.4661,1.4684
2003-03-13,1.4684,1.4706,1.4647999999999999,1.4681
2003-03-14,1.4681,1.4691,1.4661,1.4674
2003-03-17,1.4674,1.4697,1.4652,1.4679
2003-03-18,1.4679,1.4724,1.4671,1.4704
2003-03-19,1.4704,1.4727,1.4699,1.4723
2003-03-20,1.4723,1.4744,1.469,1.4724
2003-03-21,1.4724,1.4764,1.4718,1.4761
2003-03-24,1.4761,1.4761,1.4722,1.4732
2003-03-25,1.4732,1.4743,1.4707999999999999,1.4731
2003-03-26,1.4731,1.478,1.4721,1.477
2003-03-27,1.477,1.481,1.4759,1.4778
2003-03-28,1.4778,1.479,1.4735,1.4766
2003-03-31,1.4766,1.477,1.4733,1.474
2003-04-01,1.474,1.4786,1.4736,1.4768
2003-04-02,1.4768,1.4862,1.4753,1.4852
2003-04-03,1.4852,1.4859,1.4816,1.4826
2003-04-04,1.4826,1.4877,1.4821,1.4866
2003-04-07,1.4866,1.4888,1.4828999999999999,1.4839
2003-04-08,1.4839,1.4868,1.4832,1.4853
2003-04-09,1.4853,1.4882,1.4844,1.4864
2003-04-10,1.4864,1.4969,1.4852,1.4965
2003-04-11,1.4965,1.4994,1.4944,1.4972
2003-04-14,1.4972,1.4987,1.4945,1.4967
2003-04-15,1.4967,1.5046,1.4954,1.5032
2003-04-16,1.5032,1.5052,1.4943,1.496
2003-04-17,1.496,1.5030999999999999,1.4943,1.5024
2003-04-18,1.5024,1.5045,1.5010999999999999,1.5033
2003-04-21,1.5033,1.5099,1.5013,1.508
2003-04-22,1.508,1.5095,1.5021,1.5036
2003-04-23,1.5036,1.5082,1.503,1.5068
2003-04-24,1.5068,1.5073,1.4987,1.5015
2003-04-25,1.5015,1.5034,1.4996,1.502
2003-04-28,1.502,1.5078,1.4996,1.5066
2003-04-29,1.5066,1.509,1.5041,1.5083
2003-04-30,1.5083,1.5153,1.5070999999999999,1.5143
2003-05-01,1.5143,1.5173,1.5075,1.5097
2003-05-02,1.5097,1.5118,1.5078,1.5090999999999999
2003-05-05,1.5090999999999999,1.517,1.5075,1.5149
2003-05-06,1.5149,1.5168,1.5094,1.514
2003-05-07,1.514,1.5162,1.5018,1.5036
2003-05-08,1.5036,1.51,1.5017,1.509
2003-05-09,1.509,1.5125,1.5061,1.5086
2003-05-12,1.5086,1.5163,1.5086,1.5159
2003-05-13,1.5159,1.517,1.5104,1.5138
2003-05-14,1.5138,1.5166,1.5089,1.513
2003-05-15,1.513,1.5143,1.5033,1.5078
2003-05-16,1.5078,1.5134,1.5041,1.5126
2003-05-19,1.5126,1.5158,1.5092,1.5110999999999999
2003-05-20,1.5110999999999999,1.5143,1.5095,1.5119
2003-05-21,1.5119,1.5151,1.5045,1.5125
2003-05-22,1.5125,1.5156,1.5101,1.5145
2003-05-23,1.5145,1.5245,1.5137,1.5239
2003-05-26,1.5239,1.5289,1.5228,1.5279
2003-05-27,1.5279,1.5292999999999999,1.5205,1.5209
2003-05-28,1.5209,1.5264,1.5203,1.5238
2003-05-29,1.5238,1.531,1.5231,1.528
2003-05-30,1.528,1.5327,1.525,1.5296
2003-06-02,1.5296,1.5299,1.5221,1.5282
2003-06-03,1.5282,1.5384,1.5264,1.5375
2003-06-04,1.5375,1.5393999999999999,1.5332999999999999,1.5347
2003-06-05,1.5347,1.5453,1.5341,1.5393999999999999
2003-06-06,1.5393999999999999,1.5499,1.5392,1.544
2003-06-09,1.544,1.5471,1.5381,1.541
2003-06-10,1.541,1.5431,1.5345,1.5371
2003-06-11,1.5371,1.54,1.5329,1.5376
2003-06-12,1.5376,1.543,1.5342,1.5413999999999999
2003-06-13,1.5413999999999999,1.5497,1.5379,1.5405
2003-06-16,1.5405,1.5459,1.5381,1.543
2003-06-17,1.543,1.5442,1.5365,1.5423
2003-06-18,1.5423,1.548,1.5401,1.5456
