time,open,high,low,close
2004-08-03,133.15099999999998,133.611,132.841,133.331
2004-08-04,133.331,134.291,133.24099999999999,133.911
2004-08-05,133.911,134.891,133.671,134.761
2004-08-06,134.761,135.911,133.68099999999998,135.631
2004-08-09,135.661,135.911,135.201,135.74099999999999
2004-08-10,135.74099999999999,136.601,135.561,136.221
2004-08-11,136.221,136.371,135.111,135.511
2004-08-12,135.511,136.15099999999998,135.131,135.851
2004-08-13,135.851,137.021,135.641,136.911
2004-08-16,136.511,137.061,136.111,136.571
2004-08-17,136.571,136.751,135.501,135.96099999999998
2004-08-18,135.96099999999998,135.99099999999999,134.68099999999998,134.891
2004-08-19,134.891,135.481,134.791,135.161
2004-08-20,135.161,135.501,134.291,134.49099999999999
2004-08-23,134.481,134.591,133.21099999999998,133.331
2004-08-24,133.331,133.591,132.021,132.441
2004-08-25,132.441,133.581,132.031,133.141
2004-08-26,133.141,133.201,132.301,132.721
2004-08-27,132.721,132.861,131.571,131.721
2004-08-30,131.68099999999998,132.751,131.551,132.361
2004-08-31,132.361,133.501,132.201,133.001
2004-09-01,133.001,133.721,132.721,133.481
2004-09-02,133.481,133.591,132.781,133.291
2004-09-03,133.291,133.601,132.221,133.271
2004-09-06,133.261,133.421,132.621,132.911
2004-09-07,132.911,133.001,132.031,132.40099999999998
2004-09-08,132.40099999999998,133.251,131.791,133.161
2004-09-09,133.161,134.021,132.981,133.951
2004-09-10,133.951,134.951,133.771,134.421
2004-09-13,134.291,135.111,134.131,134.861
2004-09-14,134.861,135.101,134.081,134.341
2004-09-15,134.341,134.381,133.601,133.671
2004-09-16,133.671,133.801,133.071,133.501
2004-09-17,133.501,134.471,133.341,133.821
2004-09-20,133.831,134.071,133.15099999999998,133.771
2004-09-21,133.771,135.641,133.68099999999998,135.251
2004-09-22,135.251,135.721,135.101,135.691
2004-09-23,135.691,136.511,135.591,135.941
2004-09-24,135.941,136.511,135.551,135.641
2004-09-27,135.721,136.971,135.661,136.811
2004-09-28,136.811,137.571,136.661,137.281
2004-09-29,137.281,137.301,136.291,136.751
2004-09-30,136.751,137.421,136.391,136.841
2004-10-01,136.841,137.21099999999998,136.531,137.061
2004-10-04,137.251,137.341,136.031,136.381
2004-10-05,136.381,137.011,135.871,136.841
2004-10-06,136.841,137.051,136.371,136.781
2004-10-07,136.781,136.971,136.501,136.621
2004-10-08,136.621,136.771,135.751,135.831
2004-10-11,135.971,136.031,135.011,135.481
2004-10-12,135.481,135.74099999999999,134.99099999999999,135.21099999999998
2004-10-13,135.21099999999998,135.571,134.561,135.501
2004-10-14,135.501,135.96099999999998,135.201,135.811
2004-10-15,135.811,136.411,135.411,136.24099999999999
2004-10-18,136.291,136.911,136.131,136.481
2004-10-19,136.481,136.561,135.46099999999998,135.641
2004-10-20,135.641,136.661,135.501,136.271
2004-10-21,136.271,136.361,135.341,135.551
2004-10-22,135.551,136.051,135.471,135.871
2004-10-25,136.091,136.881,135.721,136.701
2004-10-26,136.701,136.981,135.68099999999998,136.221
2004-10-27,136.221,136.531,135.191,135.341
2004-10-28,135.341,135.561,134.801,135.471
2004-10-29,135.471,135.531,134.891,135.411
2004-11-01,135.611,136.071,135.301,135.74099999999999
2004-11-02,135.74099999999999,135.871,134.721,135.071
2004-11-03,135.071,136.301,134.65099999999998,136.191
2004-11-04,136.191,136.811,136.011,136.471
2004-11-05,136.471,137.001,135.93099999999998,136.99099999999999
2004-11-08,136.691,136.971,136.18099999999998,136.281
2004-11-09,136.281,136.721,136.131,136.291
2004-11-10,136.291,138.341,136.231,138.081
2004-11-11,138.081,138.141,137.441,137.591
2004-11-12,137.591,137.831,136.551,136.941
2004-11-15,137.051,137.141,136.061,136.301
2004-11-16,136.301,136.851,136.191,136.481
2004-11-17,136.481,136.761,135.261,135.571
2004-11-18,135.571,135.93099999999998,134.891,135.021
2004-11-19,135.021,135.21099999999998,134.011,134.271
2004-11-22,134.65099999999998,134.761,134.141,134.581
2004-11-23,134.581,135.571,134.251,135.21099999999998
2004-11-24,135.21099999999998,135.781,135.001,135.571
2004-11-25,135.571,135.74099999999999,135.001,135.691
2004-11-26,135.691,136.571,135.301,136.381
2004-11-29,136.371,136.661,136.021,136.561
2004-11-30,136.561,136.96099999999998,136.341,136.851
2004-12-01,136.851,137.101,136.591,136.881
2004-12-02,136.881,137.011,136.21099999999998,136.951
2004-12-03,136.951,137.551,136.671,137.351
2004-12-06,137.341,138.71099999999998,137.071,138.321
2004-12-07,138.321,138.421,137.531,138.161
2004-12-08,138.161,139.011,137.791,138.671
2004-12-09,138.671,139.40099999999998,138.471,139.311
2004-12-10,139.311,139.881,139.041,139.081
2004-12-13,139.071,139.631,138.881,139.521
2004-12-14,139.521,140.511,139.271,140.311
2004-12-15,140.311,140.381,139.291,139.631
2004-12-16,139.631,140.121,138.411,138.761
2004-12-17,138.761,138.861,138.291,138.541
2004-12-20,138.571,139.691,138.521,139.441
2004-12-21,139.441,139.96099999999998,138.831,139.531
2004-12-22,139.531,139.621,139.061,139.561
2004-12-23,139.561,140.041,139.191,139.981
2004-12-24,139.981,140.361,139.831,140.24099999999999
2004-12-27,140.24099999999999,140.74099999999999,140.021,140.341
2004-12-28,140.341,140.641,140.031,140.231
2004-12-29,140.231,141.581,140.091,141.291
2004-12-30,141.291,141.601,140.341,140.531
2004-12-31,140.531,140.611,138.921,139.041
2005-01-03,139.041,139.531,137.051,138.391
2005-01-04,138.391,138.99099999999999,137.841,138.861
2005-01-05,138.861,138.971,137.74099999999999,138.101
2005-01-06,138.101,138.611,137.891,138.301
2005-01-07,138.301,139.471,136.541,136.74099999999999
2005-01-10,136.861,137.061,136.231,136.391
2005-01-11,136.391,137.001,135.381,135.411
2005-01-12,135.411,136.141,135.041,135.771
2005-01-13,135.771,136.171,135.091,135.361
2005-01-14,135.361,135.501,133.291,133.71099999999998
2005-01-17,133.671,134.011,133.261,133.441
2005-01-18,133.441,134.381,133.131,133.141
2005-01-19,133.141,134.381,132.951,133.701
2005-01-20,133.701,134.291,133.081,134.021
2005-01-21,134.021,134.851,133.791,134.011
2005-01-24,134.011,134.751,133.801,134.011
2005-01-25,134.011,135.371,133.601,135.001
2005-01-26,135.001,135.071,134.201,134.74099999999999
2005-01-27,134.74099999999999,135.471,133.921,133.941
2005-01-28,133.941,135.161,133.751,134.841
2005-01-31,134.96099999999998,135.281,134.511,135.201
2005-02-01,135.201,135.571,135.051,135.251
2005-02-02,135.251,135.801,134.90099999999998,134.941
2005-02-03,134.941,135.811,134.90099999999998,135.531
2005-02-04,135.531,135.631,133.751,133.90099999999998
2005-02-07,134.201,134.531,133.571,133.731
2005-02-08,133.731,135.231,133.641,135.061
2005-02-09,135.061,135.501,134.641,135.24099999999999
2005-02-10,135.24099999999999,136.351,135.15099999999998,136.231
2005-02-11,136.231,136.331,135.801,136.101
2005-02-14,135.721,136.391,135.40099999999998,136.351
2005-02-15,136.351,136.601,135.551,135.99099999999999
2005-02-16,135.99099999999999,137.411,135.93099999999998,137.371
2005-02-17,137.371,138.061,137.221,137.93099999999998
2005-02-18,137.93099999999998,138.301,137.471,138.071
2005-02-21,137.891,138.201,137.641,137.941
2005-02-22,137.941,138.121,137.101,137.93099999999998
2005-02-23,137.93099999999998,138.821,137.861,138.501
2005-02-24,138.501,139.321,138.441,139.071
2005-02-25,139.071,139.371,138.521,139.281
2005-02-28,139.371,139.43099999999998,138.011,138.371
2005-03-01,138.371,138.381,137.471,137.65099999999998
2005-03-02,137.65099999999998,137.951,137.321,137.671
2005-03-03,137.671,138.15099999999998,137.581,138.011
2005-03-04,138.011,138.701,137.941,138.671
2005-03-07,138.661,138.981,138.341,138.96099999999998
2005-03-08,138.96099999999998,139.781,138.731,139.671
2005-03-09,139.671,139.861,138.631,139.18099999999998
2005-03-10,139.18099999999998,139.971,139.101,139.721
2005-03-11,139.721,140.051,139.46099999999998,139.90099999999998
2005-03-14,139.771,140.701,139.71099999999998,140.141
2005-03-15,140.141,140.301,138.921,139.091
2005-03-16,139.091,139.93099999999998,138.841,139.721
2005-03-17,139.721,140.011,139.49099999999999,139.821
2005-03-18,139.821,140.171,139.161,139.40099999999998
2005-03-21,139.441,139.501,138.281,138.381
2005-03-22,138.381,138.821,137.871,138.21099999999998
2005-03-23,138.21099999999998,138.21099999999998,137.321,137.521
2005-03-24,137.521,138.501,137.511,137.551
2005-03-25,137.551,137.941,137.531,137.831
2005-03-28,137.841,138.281,137.641,138.221
2005-03-29,138.221,139.071,138.171,139.001
2005-03-30,139.001,139.361,138.71099999999998,138.90099999999998
2005-03-31,138.90099999999998,139.131,138.301,138.891
2005-04-01,138.891,139.451,138.531,138.861
2005-04-04,138.761,139.381,138.611,139.121
2005-04-05,139.121,139.471,138.99099999999999,139.18099999999998
2005-04-06,139.18099999999998,139.951,138.90099999999998,139.851
2005-04-07,139.851,140.111,139.551,139.641
2005-04-08,139.641,140.071,139.061,139.99099999999999
2005-04-11,139.99099999999999,140.231,139.641,139.90099999999998
2005-04-12,139.90099999999998,140.001,139.111,139.21099999999998
2005-04-13,139.21099999999998,139.251,138.291,138.631
2005-04-14,138.631,138.911,138.371,138.581
2005-04-15,138.581,139.321,138.411,139.21099999999998
2005-04-18,138.96099999999998,140.031,138.791,139.96099999999998
2005-04-19,139.96099999999998,140.011,139.281,139.421
2005-04-20,139.421,139.871,139.261,139.841
2005-04-21,139.841,140.481,139.361,139.521
2005-04-22,139.521,139.611,138.101,138.49099999999999
2005-04-25,137.611,138.021,137.011,137.411
2005-04-26,137.411,137.731,137.171,137.631
2005-04-27,137.631,137.93099999999998,136.731,136.891
2005-04-28,136.891,137.361,136.46099999999998,136.811
2005-04-29,136.811,136.971,134.811,134.921
2005-05-02,135.171,135.641,134.851,135.141
2005-05-03,135.141,135.68099999999998,134.90099999999998,135.281
2005-05-04,135.281,135.781,134.951,135.321
2005-05-05,135.321,135.601,134.881,135.341
2005-05-06,135.341,135.731,134.391,134.611
2005-05-09,134.731,135.71099999999998,134.661,135.65099999999998
2005-05-10,135.65099999999998,136.051,135.591,135.951
2005-05-11,135.951,136.231,134.99099999999999,135.511
2005-05-12,135.511,135.871,135.331,135.531
2005-05-13,135.531,135.71099999999998,135.111,135.541
2005-05-16,135.481,135.921,134.90099999999998,134.941
2005-05-17,134.941,135.65099999999998,134.521,135.531
2005-05-18,135.531,135.911,135.24099999999999,135.65099999999998
2005-05-19,135.65099999999998,136.081,135.471,136.081
2005-05-20,136.081,136.191,135.601,135.811
2005-05-23,135.811,135.861,135.291,135.411
2005-05-24,135.411,135.611,135.051,135.43099999999998
2005-05-25,135.43099999999998,135.891,135.021,135.721
2005-05-26,135.721,136.001,134.93099999999998,135.071
2005-05-27,135.071,135.841,134.96099999999998,135.781
2005-05-30,135.231,135.481,134.521,134.71099999999998
2005-05-31,134.71099999999998,134.791,133.081,133.551
2005-06-01,133.551,133.701,132.331,132.441
2005-06-02,132.441,133.071,132.161,132.841
2005-06-03,132.841,132.90099999999998,131.671,131.68099999999998
2005-06-06,131.691,131.871,130.951,131.101
2005-06-07,131.101,131.441,130.731,130.951
2005-06-08,130.951,131.871,130.791,131.261
2005-06-09,131.261,131.68099999999998,130.90099999999998,131.371
2005-06-10,131.371,131.691,131.041,131.621
2005-06-13,131.531,132.71099999999998,131.18099999999998,132.661
2005-06-14,132.661,133.021,131.571,131.701
2005-06-15,131.701,132.481,131.43099999999998,132.301
2005-06-16,132.301,132.40099999999998,131.641,131.861
2005-06-17,131.861,133.46099999999998,131.611,133.40099999999998
2005-06-20,132.921,133.141,132.511,132.781
2005-06-21,132.781,132.911,131.451,131.771
2005-06-22,131.771,132.381,131.671,132.021
2005-06-23,132.021,132.031,130.601,131.131
2005-06-24,131.131,132.251,130.781,131.971
2005-06-27,132.001,133.171,131.981,132.891
2005-06-28,132.891,133.381,132.541,132.601
2005-06-29,132.601,133.49099999999999,132.451,133.301
2005-06-30,133.301,134.361,133.101,134.291
2005-07-01,134.291,134.291,133.391,133.501
2005-07-04,133.351,133.411,132.541,132.831
2005-07-05,132.831,133.351,132.71099999999998,133.071
2005-07-06,133.071,133.851,132.90099999999998,133.851
2005-07-07,133.851,134.351,133.43099999999998,133.921
2005-07-08,133.921,134.231,133.601,134.15099999999998
2005-07-11,134.231,135.141,134.031,134.96099999999998
2005-07-12,134.96099999999998,135.74099999999999,134.591,135.611
2005-07-13,135.611,135.841,135.141,135.271
2005-07-14,135.271,135.941,134.801,135.74099999999999
2005-07-15,135.74099999999999,136.031,134.93099999999998,135.15099999999998
2005-07-18,135.081,135.501,134.68099999999998,134.941
2005-07-19,134.941,135.821,134.761,135.631
2005-07-20,135.631,137.171,135.531,137.031
