time,open,high,low,close
2005-05-03,1.06773,1.0695299999999999,1.06493,1.0655299999999999
2005-05-04,1.0655299999999999,1.06703,1.0615299999999999,1.06453
2005-05-05,1.06453,1.0655299999999999,1.06013,1.06163
2005-05-06,1.06163,1.06373,1.05503,1.05883
2005-05-09,1.05833,1.05993,1.05693,1.05853
2005-05-10,1.05853,1.06483,1.05713,1.06093
2005-05-11,1.06093,1.06403,1.05913,1.0615299999999999
2005-05-12,1.0615299999999999,1.06973,1.05833,1.06573
2005-05-13,1.06573,1.07103,1.06443,1.06853
2005-05-16,1.06993,1.07393,1.06733,1.0714299999999999
2005-05-17,1.0714299999999999,1.0715299999999999,1.06593,1.06873
2005-05-18,1.06873,1.07023,1.06513,1.06593
2005-05-19,1.06593,1.06833,1.0633299999999999,1.0656299999999999
2005-05-20,1.0656299999999999,1.07073,1.06513,1.06733
2005-05-23,1.06703,1.07123,1.06573,1.06843
2005-05-24,1.06843,1.07173,1.06683,1.06933
2005-05-25,1.06933,1.06993,1.06573,1.06823
2005-05-26,1.06823,1.07083,1.06503,1.06923
2005-05-27,1.06923,1.07063,1.0654299999999999,1.0674299999999999
2005-05-30,1.06663,1.07033,1.06623,1.06843
2005-05-31,1.06843,1.07493,1.06693,1.07263
2005-06-01,1.07263,1.07603,1.0694299999999999,1.07533
2005-06-02,1.07533,1.07833,1.07333,1.07693
2005-06-03,1.07693,1.0835299999999999,1.07313,1.0817299999999999
2005-06-06,1.08083,1.08233,1.07733,1.07943
2005-06-07,1.07943,1.08183,1.07413,1.07613
2005-06-08,1.07613,1.07693,1.07213,1.0755299999999999
2005-06-09,1.0755299999999999,1.07943,1.07093,1.0777299999999999
2005-06-10,1.0777299999999999,1.0817299999999999,1.07313,1.0795299999999999
2005-06-13,1.08003,1.08303,1.0754299999999999,1.07923
2005-06-14,1.07923,1.08203,1.07723,1.07943
2005-06-15,1.07943,1.08123,1.07583,1.07903
2005-06-16,1.07903,1.08253,1.07683,1.0815299999999999
2005-06-17,1.0815299999999999,1.08613,1.08123,1.08453
2005-06-20,1.08423,1.08683,1.08133,1.08523
2005-06-21,1.08523,1.08893,1.08333,1.08823
2005-06-22,1.08823,1.08883,1.08523,1.0856299999999999
2005-06-23,1.0856299999999999,1.09433,1.08533,1.0917299999999999
2005-06-24,1.0917299999999999,1.09603,1.08743,1.09093
2005-06-27,1.09023,1.09063,1.0836299999999999,1.08633
2005-06-28,1.08633,1.09393,1.0855299999999999,1.08943
2005-06-29,1.08943,1.09223,1.08633,1.08893
2005-06-30,1.08893,1.09713,1.08793,1.09353
2005-07-01,1.09353,1.1038299999999999,1.09273,1.10033
2005-07-04,1.10033,1.10693,1.0977299999999999,1.10263
2005-07-05,1.10263,1.10723,1.09463,1.09613
2005-07-06,1.09613,1.1017299999999999,1.09413,1.09893
2005-07-07,1.09893,1.10543,1.09343,1.09863
2005-07-08,1.09863,1.10803,1.0978299999999999,1.10313
2005-07-11,1.10093,1.10433,1.09853,1.1017299999999999
2005-07-12,1.1017299999999999,1.10513,1.09903,1.1038299999999999
2005-07-13,1.1038299999999999,1.11693,1.1018299999999999,1.11443
2005-07-14,1.11443,1.11533,1.10963,1.1137299999999999
2005-07-15,1.1137299999999999,1.1157299999999999,1.10733,1.11343
2005-07-18,1.11303,1.1138299999999999,1.10853,1.11233
2005-07-19,1.11233,1.11553,1.1098299999999999,1.11303
2005-07-20,1.11303,1.12063,1.11013,1.11563
2005-07-21,1.11563,1.11933,1.11273,1.1160299999999999
2005-07-22,1.1160299999999999,1.11893,1.11303,1.11473
2005-07-25,1.11523,1.1180299999999999,1.11123,1.1139299999999999
2005-07-26,1.1139299999999999,1.11483,1.10893,1.1117299999999999
2005-07-27,1.1117299999999999,1.11493,1.10823,1.11253
2005-07-28,1.11253,1.11503,1.10893,1.11163
2005-07-29,1.11163,1.11473,1.10893,1.11323
2005-08-01,1.11303,1.11453,1.10963,1.1138299999999999
2005-08-02,1.1138299999999999,1.11473,1.11083,1.1137299999999999
2005-08-03,1.1137299999999999,1.11773,1.11163,1.1157299999999999
2005-08-04,1.1157299999999999,1.1200299999999999,1.11473,1.11773
2005-08-05,1.11773,1.11903,1.11163,1.11243
2005-08-08,1.11363,1.11553,1.10293,1.10403
2005-08-09,1.10403,1.10563,1.09753,1.0996299999999999
2005-08-10,1.0996299999999999,1.10233,1.09753,1.10053
2005-08-11,1.10053,1.10123,1.09523,1.09753
2005-08-12,1.09753,1.09843,1.09023,1.0916299999999999
2005-08-15,1.09153,1.09313,1.08713,1.09013
2005-08-16,1.09013,1.09463,1.08653,1.09283
2005-08-17,1.09283,1.09413,1.08443,1.0856299999999999
2005-08-18,1.0856299999999999,1.08693,1.08123,1.08193
2005-08-19,1.08193,1.0855299999999999,1.0777299999999999,1.08233
2005-08-22,1.08253,1.08743,1.08193,1.08463
2005-08-23,1.08463,1.08603,1.08113,1.0817299999999999
2005-08-24,1.0817299999999999,1.08583,1.08053,1.08343
2005-08-25,1.08343,1.09123,1.08213,1.08873
2005-08-26,1.08873,1.0898299999999999,1.08533,1.0877299999999999
2005-08-29,1.08703,1.08923,1.08343,1.08613
2005-08-30,1.08613,1.08903,1.08093,1.08593
2005-08-31,1.08593,1.08843,1.08293,1.08523
2005-09-01,1.08523,1.0878299999999999,1.0795299999999999,1.08083
2005-09-02,1.08083,1.08733,1.07993,1.08243
2005-09-05,1.08313,1.0855299999999999,1.07943,1.0835299999999999
2005-09-06,1.0835299999999999,1.08523,1.08023,1.08323
2005-09-07,1.08323,1.09093,1.08223,1.08803
2005-09-08,1.08803,1.09693,1.08703,1.0958299999999999
2005-09-09,1.0958299999999999,1.09703,1.09203,1.0957299999999999
2005-09-12,1.09413,1.09633,1.09203,1.09413
2005-09-13,1.09413,1.09623,1.09223,1.09473
2005-09-14,1.09473,1.09613,1.08703,1.08813
2005-09-15,1.08813,1.08993,1.08543,1.08673
2005-09-16,1.08673,1.09153,1.08543,1.09083
2005-09-19,1.09313,1.09623,1.09063,1.09463
2005-09-20,1.09463,1.09883,1.0936299999999999,1.09833
2005-09-21,1.09833,1.10423,1.09713,1.10333
2005-09-22,1.10333,1.10403,1.09693,1.10003
2005-09-23,1.10003,1.10513,1.09683,1.10073
2005-09-26,1.10433,1.10683,1.10093,1.10353
2005-09-27,1.10353,1.1118299999999999,1.1016299999999999,1.11083
2005-09-28,1.11083,1.11243,1.1037299999999999,1.10433
2005-09-29,1.10433,1.1057299999999999,1.09663,1.10003
2005-09-30,1.10003,1.10323,1.0976299999999999,1.10293
2005-10-03,1.10093,1.10413,1.09863,1.10323
2005-10-04,1.10313,1.10403,1.09623,1.09693
2005-10-05,1.09683,1.09703,1.08823,1.09083
2005-10-06,1.09083,1.0918299999999999,1.08383,1.08713
2005-10-07,1.08713,1.09003,1.08433,1.08743
2005-10-10,1.08803,1.0897299999999999,1.08523,1.08693
2005-10-11,1.08693,1.08883,1.08293,1.0878299999999999
2005-10-12,1.0878299999999999,1.08823,1.0816299999999999,1.08313
2005-10-13,1.08313,1.0856299999999999,1.07933,1.08403
2005-10-14,1.08403,1.08723,1.07883,1.07943
2005-10-17,1.0816299999999999,1.08303,1.07453,1.07613
2005-10-18,1.07613,1.07703,1.07103,1.0756299999999999
2005-10-19,1.0756299999999999,1.07593,1.0716299999999999,1.07333
2005-10-20,1.07333,1.07603,1.07183,1.07293
2005-10-21,1.07293,1.07373,1.06733,1.06883
2005-10-24,1.0694299999999999,1.07053,1.06453,1.06773
2005-10-25,1.06773,1.0734299999999999,1.06473,1.07313
2005-10-26,1.07313,1.07673,1.06903,1.07503
2005-10-27,1.07503,1.07663,1.06973,1.07003
2005-10-28,1.07003,1.07133,1.06403,1.06513
2005-10-31,1.06573,1.06883,1.0633299999999999,1.06783
2005-11-01,1.06783,1.06883,1.06413,1.06643
2005-11-02,1.06643,1.07213,1.06303,1.07213
2005-11-03,1.07213,1.07483,1.06793,1.07293
2005-11-04,1.07293,1.07443,1.06883,1.07333
2005-11-07,1.07233,1.08093,1.07093,1.07803
2005-11-08,1.07803,1.08123,1.07423,1.07473
2005-11-09,1.07473,1.07733,1.07123,1.07213
2005-11-10,1.07213,1.07263,1.06213,1.06413
2005-11-11,1.06413,1.06733,1.06203,1.06603
2005-11-14,1.06653,1.07183,1.0654299999999999,1.07033
2005-11-15,1.07033,1.07233,1.06473,1.0695299999999999
2005-11-16,1.0695299999999999,1.07063,1.0653299999999999,1.06673
2005-11-17,1.06673,1.0696299999999999,1.06433,1.06603
2005-11-18,1.06603,1.06873,1.0635299999999999,1.06773
2005-11-21,1.06683,1.07003,1.06423,1.06833
2005-11-22,1.06833,1.07003,1.06503,1.0655299999999999
2005-11-23,1.0655299999999999,1.06683,1.06203,1.06273
2005-11-24,1.06273,1.06423,1.06043,1.06233
2005-11-25,1.06233,1.06253,1.05373,1.05593
2005-11-28,1.05513,1.05623,1.05103,1.05243
2005-11-29,1.05243,1.05503,1.05093,1.05273
2005-11-30,1.05273,1.05313,1.04633,1.05013
2005-12-01,1.05013,1.05513,1.04753,1.05283
2005-12-02,1.05283,1.05433,1.0472299999999999,1.04863
2005-12-05,1.04823,1.04833,1.04293,1.04583
2005-12-06,1.04583,1.05193,1.0432299999999999,1.0494299999999999
2005-12-07,1.0494299999999999,1.06713,1.04843,1.0653299999999999
2005-12-08,1.0653299999999999,1.07253,1.06113,1.06823
2005-12-09,1.06823,1.07063,1.0653299999999999,1.0676299999999999
2005-12-12,1.06613,1.06683,1.06073,1.06193
2005-12-13,1.06193,1.06883,1.06183,1.06823
2005-12-14,1.06823,1.07093,1.06393,1.06713
2005-12-15,1.06713,1.0816299999999999,1.06523,1.07863
2005-12-16,1.07863,1.08473,1.0736299999999999,1.07663
2005-12-19,1.07813,1.08143,1.07243,1.07583
2005-12-20,1.07583,1.07883,1.07253,1.07733
2005-12-21,1.07733,1.08293,1.07403,1.08213
2005-12-22,1.08213,1.08903,1.08073,1.08653
2005-12-23,1.08653,1.08863,1.08073,1.08263
2005-12-27,1.08233,1.08723,1.07403,1.07783
2005-12-28,1.07783,1.08043,1.06623,1.07013
2005-12-29,1.07013,1.07433,1.06833,1.0736299999999999
2005-12-30,1.0736299999999999,1.07933,1.06913,1.07313
2006-01-03,1.07313,1.08383,1.07313,1.08133
2006-01-04,1.08133,1.0876299999999999,1.0795299999999999,1.08623
2006-01-05,1.08623,1.09193,1.07433,1.08743
2006-01-06,1.08743,1.09273,1.08673,1.09013
2006-01-09,1.08943,1.09133,1.08343,1.08593
2006-01-10,1.08593,1.08683,1.07883,1.08063
2006-01-11,1.08063,1.08483,1.07823,1.08233
2006-01-12,1.08233,1.08393,1.07683,1.08183
2006-01-13,1.08183,1.0835299999999999,1.0774299999999999,1.08063
2006-01-16,1.0796299999999999,1.08463,1.07783,1.08403
2006-01-17,1.08403,1.09073,1.08223,1.08913
2006-01-18,1.08913,1.09213,1.08473,1.0896299999999999
2006-01-19,1.0896299999999999,1.10253,1.08683,1.09953
2006-01-20,1.09953,1.10343,1.09523,1.10093
2006-01-23,1.10113,1.10353,1.09743,1.10033
2006-01-24,1.10033,1.10813,1.09943,1.10003
2006-01-25,1.10003,1.10343,1.0936299999999999,1.09423
2006-01-26,1.09423,1.10253,1.09413,1.09743
2006-01-27,1.09743,1.11133,1.09713,1.10213
2006-01-30,1.10133,1.1016299999999999,1.09623,1.0977299999999999
2006-01-31,1.0977299999999999,1.10533,1.09673,1.10093
2006-02-01,1.10093,1.10263,1.09603,1.10033
2006-02-02,1.10033,1.10103,1.09003,1.09103
2006-02-03,1.09103,1.09233,1.08683,1.08943
2006-02-06,1.08913,1.09403,1.0878299999999999,1.08883
2006-02-07,1.08883,1.09093,1.0855299999999999,1.09013
2006-02-08,1.09013,1.09513,1.08653,1.09493
2006-02-09,1.09493,1.09593,1.08853,1.0896299999999999
2006-02-10,1.0896299999999999,1.09083,1.08493,1.08663
2006-02-13,1.08693,1.09293,1.08293,1.0918299999999999
2006-02-14,1.0918299999999999,1.09733,1.09123,1.09513
2006-02-15,1.09513,1.09663,1.09253,1.09623
2006-02-16,1.09623,1.10423,1.0938299999999999,1.10273
2006-02-17,1.10273,1.11003,1.1017299999999999,1.1059299999999999
2006-02-20,1.10703,1.10853,1.10353,1.10513
2006-02-21,1.10513,1.11863,1.10353,1.11493
2006-02-22,1.11493,1.12273,1.11443,1.1179299999999999
2006-02-23,1.1179299999999999,1.12093,1.11493,1.11653
2006-02-24,1.11653,1.11863,1.1137299999999999,1.1159299999999999
2006-02-27,1.12113,1.12373,1.11513,1.11773
2006-02-28,1.11773,1.12213,1.11553,1.12113
2006-03-01,1.12113,1.12223,1.11693,1.12053
2006-03-02,1.12053,1.1219299999999999,1.1179299999999999,1.11963
2006-03-03,1.11963,1.1219299999999999,1.1157299999999999,1.11883
2006-03-06,1.11843,1.12953,1.11693,1.12623
2006-03-07,1.12623,1.13563,1.12493,1.1300299999999999
2006-03-08,1.1300299999999999,1.1321299999999999,1.1239299999999999,1.12563
2006-03-09,1.12563,1.13673,1.12463,1.13583
2006-03-10,1.13583,1.14443,1.1341299999999999,1.14063
2006-03-13,1.13743,1.1523299999999999,1.13683,1.15123
2006-03-14,1.15123,1.15873,1.14533,1.14733
2006-03-15,1.14733,1.15163,1.14093,1.14253
2006-03-16,1.14253,1.15543,1.14183,1.1522299999999999
2006-03-17,1.1522299999999999,1.15843,1.14433,1.14533
2006-03-20,1.14493,1.15693,1.14393,1.15303
2006-03-21,1.15303,1.15443,1.14743,1.14953
2006-03-22,1.14953,1.15883,1.14533,1.1481299999999999
2006-03-23,1.1481299999999999,1.15063,1.14113,1.14573
2006-03-24,1.14573,1.16513,1.14243,1.16463
2006-03-27,1.16133,1.16663,1.15883,1.16323
2006-03-28,1.16323,1.17303,1.16043,1.16723
2006-03-29,1.16723,1.17153,1.16483,1.16713
2006-03-30,1.16713,1.17203,1.16313,1.16503
2006-03-31,1.16503,1.17093,1.15983,1.16243
2006-04-03,1.1622299999999999,1.1742299999999999,1.15883,1.17413
2006-04-04,1.17413,1.18883,1.17293,1.18223
2006-04-05,1.18223,1.18543,1.1783299999999999,1.18113
2006-04-06,1.18113,1.19353,1.18003,1.19133
2006-04-07,1.19133,1.19563,1.18793,1.19353
2006-04-10,1.1924299999999999,1.20013,1.18943,1.19493
2006-04-11,1.19493,1.20163,1.19423,1.19893
2006-04-12,1.19893,1.20003,1.18573,1.18783
2006-04-13,1.18783,1.18803,1.16653,1.17533
2006-04-14,1.17533,1.18083,1.17373,1.1783299999999999
2006-04-17,1.17763,1.1845299999999999,1.17603,1.18183
2006-04-18,1.18183,1.18373,1.17323,1.17743
2006-04-19,1.17743,1.17923,1.16903,1.17683
2006-04-20,1.17683,1.17973,1.17163,1.17743
2006-04-21,1.17743,1.17923,1.16943,1.17563
2006-04-24,1.17703,1.18743,1.17203,1.18563
2006-04-25,1.18563,1.19593,1.18103,1.19373
2006-04-26,1.19373,1.19423,1.18153,1.18943
2006-04-27,1.18943,1.19733,1.18603,1.19483
2006-04-28,1.19483,1.1964299999999999,1.18873,1.18913
2006-05-01,1.18953,1.19493,1.18683,1.19323
2006-05-02,1.19323,1.19423,1.18763,1.1903299999999999
2006-05-03,1.1903299999999999,1.20523,1.1864299999999999,1.19943
2006-05-04,1.19943,1.20413,1.19873,1.20333
2006-05-05,1.20333,1.20723,1.19683,1.20163
2006-05-08,1.20223,1.21803,1.19983,1.21423
2006-05-09,1.21423,1.23133,1.21233,1.22703
2006-05-10,1.22703,1.24243,1.22303,1.23663
2006-05-11,1.23663,1.24143,1.22193,1.23013
2006-05-12,1.23013,1.24023,1.2226299999999999,1.2307299999999999
2006-05-15,1.2307299999999999,1.2368299999999999,1.22403,1.2268299999999999
2006-05-16,1.2268299999999999,1.2308299999999999,1.22123,1.22303
2006-05-17,1.22303,1.23033,1.2186299999999999,1.22033
2006-05-18,1.22033,1.2308299999999999,1.21553,1.2266299999999999
2006-05-19,1.2266299999999999,1.22953,1.21623,1.2207299999999999
2006-05-22,1.22333,1.22373,1.20943,1.21083
2006-05-23,1.21083,1.21313,1.20093,1.20353
2006-05-24,1.20353,1.2085299999999999,1.18353,1.1886299999999999
2006-05-25,1.1886299999999999,1.19183,1.17893,1.18673
2006-05-26,1.18673,1.19913,1.18553,1.19473
2006-05-29,1.19343,1.19883,1.19083,1.19513
2006-05-30,1.19513,1.19723,1.1883299999999999,1.19003
2006-05-31,1.19003,1.19343,1.17883,1.18553
2006-06-01,1.18553,1.18753,1.17973,1.18723
2006-06-02,1.18723,1.1985299999999999,1.1823299999999999,1.19203
2006-06-05,1.1904299999999999,1.19193,1.18083,1.1845299999999999
2006-06-06,1.1845299999999999,1.1865299999999999,1.17763,1.18013
2006-06-07,1.18013,1.18873,1.17663,1.18223
2006-06-08,1.18223,1.18953,1.1764299999999999,1.18483
2006-06-09,1.18483,1.18823,1.17903,1.18093
2006-06-12,1.18073,1.18713,1.17993,1.18563
2006-06-13,1.18563,1.1946299999999999,1.18223,1.18773
2006-06-14,1.18773,1.1905299999999999,1.1804299999999999,1.18413
2006-06-15,1.18413,1.19283,1.18183,1.19183
2006-06-16,1.19183,1.19873,1.1885299999999999,1.19553
2006-06-19,1.19553,1.19873,1.19323,1.19393
2006-06-20,1.19393,1.1966299999999999,1.18613,1.18993
2006-06-21,1.18993,1.19373,1.18613,1.19113
2006-06-22,1.19113,1.20523,1.1903299999999999,1.20403
2006-06-23,1.20403,1.20923,1.19773,1.20353
2006-06-26,1.20373,1.21193,1.20033,1.2106299999999999
2006-06-27,1.2106299999999999,1.21613,1.20693,1.2086299999999999
2006-06-28,1.2086299999999999,1.22913,1.20823,1.22183
2006-06-29,1.22183,1.22903,1.21783,1.22323
2006-06-30,1.22323,1.22453,1.21243,1.21903
2006-07-03,1.22003,1.2286299999999999,1.21753,1.22363
2006-07-04,1.22363,1.22623,1.21893,1.21983
2006-07-05,1.21983,1.22703,1.21783,1.22643
2006-07-06,1.22643,1.23553,1.22493,1.23353
2006-07-07,1.23353,1.23533,1.22703,1.22953
2006-07-10,1.22953,1.2309299999999999,1.22033,1.22213
2006-07-11,1.22213,1.22643,1.21833,1.21963
2006-07-12,1.21963,1.22593,1.21703,1.21913
2006-07-13,1.21913,1.22453,1.21413,1.21893
2006-07-14,1.21893,1.21973,1.2105299999999999,1.21193
2006-07-17,1.21193,1.21543,1.20103,1.2025299999999999
2006-07-18,1.2025299999999999,1.20403,1.1904299999999999,1.19483
2006-07-19,1.19483,1.20303,1.19333,1.20083
2006-07-20,1.20083,1.2105299999999999,1.19873,1.20573
2006-07-21,1.20573,1.20843,1.20193,1.20493
2006-07-24,1.20513,1.21353,1.20413,1.21033
2006-07-25,1.21033,1.21163,1.2025299999999999,1.2087299999999999
2006-07-26,1.2087299999999999,1.21983,1.20283,1.21773
2006-07-27,1.21773,1.23243,1.21773,1.22903
2006-07-28,1.22903,1.24273,1.22763,1.24213
2006-07-31,1.24253,1.24323,1.23413,1.23843
2006-08-01,1.23843,1.2407299999999999,1.2308299999999999,1.23373
2006-08-02,1.23373,1.2449299999999999,1.22613,1.22803
2006-08-03,1.22803,1.23033,1.22413,1.22913
2006-08-04,1.22913,1.23333,1.22113,1.22253
2006-08-07,1.2227299999999999,1.2266299999999999,1.21843,1.22213
2006-08-08,1.22213,1.22363,1.21243,1.21583
2006-08-09,1.21583,1.21813,1.20733,1.21573
2006-08-10,1.21573,1.21773,1.20753,1.21183
2006-08-11,1.21183,1.2148299999999999,1.20523,1.20833
2006-08-14,1.20833,1.20953,1.20153,1.20783
2006-08-15,1.20783,1.2087299999999999,1.2025299999999999,1.20523
2006-08-16,1.20523,1.20583,1.19433,1.19603
2006-08-17,1.19603,1.19883,1.1863299999999999,1.1905299999999999
2006-08-18,1.1905299999999999,1.19333,1.18153,1.1863299999999999
2006-08-21,1.18603,1.19323,1.18503,1.19153
2006-08-22,1.19153,1.1986299999999999,1.18723,1.19633
2006-08-23,1.19633,1.19703,1.19023,1.19173
2006-08-24,1.19173,1.20123,1.1906299999999999,1.19963
2006-08-25,1.19963,1.20123,1.1865299999999999,1.18793
2006-08-28,1.18793,1.19193,1.18703,1.18933
2006-08-29,1.18933,1.19213,1.18323,1.1865299999999999
2006-08-30,1.1865299999999999,1.18733,1.17323,1.17683
2006-08-31,1.17683,1.17793,1.16053,1.16363
2006-09-01,1.16363,1.17193,1.16203,1.16973
2006-09-04,1.17003,1.18543,1.16673,1.18153
2006-09-05,1.18153,1.19573,1.18113,1.19423
2006-09-06,1.19423,1.1946299999999999,1.17873,1.17963
2006-09-07,1.17963,1.18493,1.16873,1.1744299999999999
2006-09-08,1.1744299999999999,1.18663,1.17323,1.18313
2006-09-11,1.18313,1.18593,1.1723299999999999,1.1743299999999999
2006-09-12,1.1743299999999999,1.17723,1.16853,1.1704299999999999
2006-09-13,1.1704299999999999,1.17283,1.16173,1.16393
2006-09-14,1.16393,1.1641299999999999,1.13663,1.14063
2006-09-15,1.14063,1.14673,1.13153,1.13433
2006-09-18,1.13433,1.13773,1.12953,1.13743
2006-09-19,1.13743,1.1421299999999999,1.1341299999999999,1.14113
2006-09-20,1.14113,1.14913,1.13453,1.13713
2006-09-21,1.13713,1.14773,1.13383,1.14463
2006-09-22,1.14463,1.14883,1.13273,1.13353
2006-09-25,1.13353,1.13553,1.12163,1.12343
2006-09-26,1.12343,1.14273,1.12133,1.1421299999999999
2006-09-27,1.1421299999999999,1.14553,1.13473,1.1441299999999999
2006-09-28,1.1441299999999999,1.14513,1.13723,1.1380299999999999
2006-09-29,1.1380299999999999,1.14753,1.13483,1.14113
2006-10-02,1.14113,1.14703,1.13463,1.13503
2006-10-03,1.13503,1.13853,1.1258299999999999,1.12983
2006-10-04,1.12983,1.13243,1.1218299999999999,1.12413
2006-10-05,1.12413,1.12623,1.12063,1.12343
2006-10-06,1.12343,1.1301299999999999,1.12133,1.12753
2006-10-09,1.12753,1.13623,1.12633,1.13253
2006-10-10,1.13253,1.13253,1.12493,1.12913
2006-10-11,1.12913,1.13093,1.12363,1.12473
2006-10-12,1.12473,1.13953,1.12423,1.1361299999999999
2006-10-13,1.1361299999999999,1.14353,1.13463,1.1422299999999999
2006-10-16,1.1422299999999999,1.1460299999999999,1.14093,1.1421299999999999
2006-10-17,1.1421299999999999,1.1442299999999999,1.13163,1.13513
2006-10-18,1.13513,1.13853,1.13373,1.13773
2006-10-19,1.13773,1.14113,1.13353,1.13513
2006-10-20,1.13513,1.13923,1.13303,1.13483
2006-10-23,1.13483,1.14313,1.13303,1.13933
2006-10-24,1.13933,1.14513,1.13903,1.14303
2006-10-25,1.14303,1.16203,1.14183,1.16083
2006-10-26,1.16083,1.16603,1.15763,1.1621299999999999
2006-10-27,1.1621299999999999,1.16563,1.15793,1.15953
2006-10-30,1.15953,1.1641299999999999,1.15323,1.15593
2006-10-31,1.15593,1.15783,1.15293,1.15393
2006-11-01,1.15393,1.15703,1.14733,1.15123
2006-11-02,1.15123,1.15263,1.14583,1.14793
2006-11-03,1.14793,1.15153,1.14373,1.14873
2006-11-06,1.14873,1.15593,1.14773,1.15283
2006-11-07,1.15283,1.15673,1.15063,1.1542299999999999
2006-11-08,1.1542299999999999,1.15733,1.14723,1.15703
2006-11-09,1.15703,1.15723,1.14983,1.1542299999999999
2006-11-10,1.1542299999999999,1.1562299999999999,1.15043,1.15183
2006-11-13,1.15183,1.15653,1.14923,1.1561299999999999
2006-11-14,1.1561299999999999,1.16193,1.15293,1.15533
2006-11-15,1.15533,1.16063,1.15333,1.15973
2006-11-16,1.15973,1.16123,1.15073,1.15313
2006-11-17,1.15313,1.15803,1.15123,1.15663
2006-11-20,1.15663,1.15803,1.14883,1.14963
2006-11-21,1.14963,1.15283,1.14513,1.15063
2006-11-22,1.15063,1.15693,1.14983,1.15483
2006-11-23,1.15483,1.15843,1.1520299999999999,1.15603
2006-11-24,1.15603,1.16263,1.15153,1.15973
2006-11-27,1.15973,1.16483,1.15583,1.16293
2006-11-28,1.16293,1.16363,1.14853,1.15153
2006-11-29,1.15153,1.1561299999999999,1.15063,1.15333
2006-11-30,1.15333,1.15763,1.1503299999999999,1.15253
2006-12-01,1.15253,1.15733,1.14453,1.14663
2006-12-04,1.14733,1.14983,1.14093,1.14353
2006-12-05,1.14353,1.1481299999999999,1.14173,1.1460299999999999
2006-12-06,1.1460299999999999,1.15303,1.14103,1.14273
2006-12-07,1.14273,1.14873,1.14123,1.14673
2006-12-08,1.14673,1.14793,1.13713,1.14353
2006-12-11,1.14353,1.1461299999999999,1.13713,1.13933
2006-12-12,1.13933,1.14133,1.13483,1.13513
2006-12-13,1.13513,1.14153,1.13423,1.13503
2006-12-14,1.13503,1.14113,1.13103,1.13693
2006-12-15,1.13693,1.13763,1.13043,1.13303
2006-12-18,1.13303,1.13483,1.12723,1.12923
2006-12-19,1.12923,1.13073,1.12373,1.12573
2006-12-20,1.12573,1.13143,1.12083,1.1301299999999999
2006-12-21,1.1301299999999999,1.13343,1.12523,1.12523
2006-12-22,1.12523,1.12703,1.11633,1.1200299999999999
