time,open,high,low,close
2008-05-21,2.5417799999999997,2.5465999999999998,2.5143899999999997,2.53868
2008-05-22,2.53868,2.5420599999999998,2.49848,2.53058
2008-05-23,2.53058,2.53068,2.50663,2.51958
2008-05-26,2.51958,2.52738,2.5114799999999997,2.51668
2008-05-27,2.51668,2.5211699999999997,2.4977799999999997,2.50228
2008-05-28,2.50228,2.52785,2.49918,2.51958
2008-05-29,2.51958,2.54112,2.50933,2.5358799999999997
2008-05-30,2.5358799999999997,2.53648,2.5156799999999997,2.52718
2008-06-02,2.52718,2.52718,2.49564,2.50528
2008-06-03,2.50528,2.51434,2.4918799999999997,2.51138
2008-06-04,2.51138,2.5209799999999998,2.49281,2.50628
2008-06-05,2.50628,2.5615799999999997,2.50468,2.54898
2008-06-06,2.54898,2.57308,2.5444799999999996,2.5646999999999998
2008-06-09,2.5646999999999998,2.6044899999999997,2.55815,2.60138
2008-06-10,2.60138,2.61088,2.58398,2.59498
2008-06-11,2.59498,2.6069299999999997,2.57658,2.5979799999999997
2008-06-12,2.5979799999999997,2.60322,2.58742,2.59558
2008-06-13,2.59558,2.60958,2.5818299999999996,2.59821
2008-06-16,2.59821,2.61774,2.58721,2.60528
2008-06-17,2.60528,2.60938,2.57956,2.5895799999999998
2008-06-18,2.5895799999999998,2.5941799999999997,2.57788,2.58088
2008-06-19,2.58088,2.6022499999999997,2.57898,2.58528
2008-06-20,2.58528,2.5975699999999997,2.58305,2.5956699999999997
2008-06-23,2.5956699999999997,2.5968799999999996,2.58149,2.59238
2008-06-24,2.59238,2.60288,2.59098,2.59908
2008-06-25,2.59908,2.6113399999999998,2.59306,2.59738
2008-06-26,2.59738,2.63448,2.59658,2.6343799999999997
2008-06-27,2.6343799999999997,2.63618,2.60818,2.6220299999999996
2008-06-30,2.6220299999999996,2.6220299999999996,2.60263,2.6126799999999997
2008-07-01,2.6126799999999997,2.63888,2.6122799999999997,2.6311799999999996
2008-07-02,2.6311799999999996,2.63588,2.61518,2.6219799999999998
2008-07-03,2.6219799999999998,2.62572,2.6123,2.6204799999999997
2008-07-04,2.6204799999999997,2.62918,2.6069799999999996,2.61101
2008-07-07,2.61101,2.6260999999999997,2.6063799999999997,2.61768
2008-07-08,2.61768,2.63494,2.6118799999999998,2.6126799999999997
2008-07-09,2.6126799999999997,2.62032,2.59848,2.61488
2008-07-10,2.61488,2.62561,2.5998799999999997,2.60628
2008-07-11,2.60628,2.61558,2.59508,2.60939
2008-07-14,2.60939,2.62547,2.6031299999999997,2.60988
2008-07-15,2.60988,2.61468,2.5877499999999998,2.59558
2008-07-16,2.59558,2.60248,2.58649,2.5888799999999996
2008-07-17,2.5888799999999996,2.63048,2.58758,2.6246799999999997
2008-07-18,2.6246799999999997,2.62578,2.60568,2.62429
2008-07-21,2.62429,2.63238,2.6120699999999997,2.62948
2008-07-22,2.62948,2.63311,2.61848,2.6217799999999998
2008-07-23,2.6217799999999998,2.6693599999999997,2.61948,2.6642799999999998
2008-07-24,2.6642799999999998,2.69388,2.6642799999999998,2.67298
2008-07-25,2.67298,2.6843999999999997,2.66621,2.6787199999999998
2008-07-28,2.6787199999999998,2.6846799999999997,2.6659599999999997,2.67658
2008-07-29,2.67658,2.69848,2.66988,2.6730799999999997
2008-07-30,2.6730799999999997,2.7046699999999997,2.67238,2.69838
2008-07-31,2.69838,2.7115899999999997,2.6917199999999997,2.70028
2008-08-01,2.70028,2.7317,2.70008,2.7140199999999997
2008-08-04,2.7140199999999997,2.71568,2.6820999999999997,2.6894799999999996
2008-08-05,2.6894799999999996,2.70782,2.6869799999999997,2.6888799999999997
2008-08-06,2.6888799999999997,2.71699,2.68784,2.7126799999999998
2008-08-07,2.7126799999999998,2.72418,2.6985799999999998,2.72018
2008-08-08,2.72018,2.76228,2.71645,2.7216199999999997
2008-08-11,2.7216199999999997,2.74741,2.71428,2.73148
2008-08-12,2.73148,2.743,2.71147,2.71926
2008-08-13,2.71926,2.77569,2.65181,2.6585799999999997
2008-08-14,2.6585799999999997,2.6780999999999997,2.6524099999999997,2.67028
2008-08-15,2.67028,2.68266,2.63368,2.6379799999999998
2008-08-18,2.6379799999999998,2.65239,2.60548,2.6259799999999998
2008-08-19,2.6259799999999998,2.63978,2.60772,2.61698
2008-08-20,2.61698,2.62078,2.6063799999999997,2.61028
2008-08-21,2.61028,2.62547,2.6025799999999997,2.6046799999999997
2008-08-22,2.6046799999999997,2.6162199999999998,2.5993,2.6100999999999996
2008-08-25,2.6100999999999996,2.63278,2.60168,2.63258
2008-08-26,2.63258,2.67142,2.62648,2.63698
2008-08-27,2.63698,2.64594,2.61178,2.61448
2008-08-28,2.61448,2.6168799999999997,2.59281,2.60498
2008-08-29,2.60498,2.6061799999999997,2.5886799999999996,2.60348
2008-09-01,2.60348,2.60348,2.57836,2.58608
2008-09-02,2.58608,2.62348,2.57318,2.5960799999999997
2008-09-03,2.5960799999999997,2.6372199999999997,2.5785799999999997,2.59178
2008-09-04,2.59178,2.6328199999999997,2.58811,2.6263799999999997
2008-09-05,2.6263799999999997,2.66668,2.6242199999999998,2.64348
2008-09-08,2.64348,2.64348,2.59889,2.61718
2008-09-09,2.61718,2.64948,2.59908,2.63388
2008-09-10,2.63388,2.64818,2.6170799999999996,2.64558
2008-09-11,2.64558,2.71758,2.64558,2.67908
2008-09-12,2.67908,2.7096299999999998,2.67398,2.6844799999999998
2008-09-15,2.6844799999999998,2.73248,2.68248,2.72788
2008-09-16,2.72788,2.76498,2.6911799999999997,2.6989799999999997
2008-09-17,2.6989799999999997,2.7509799999999998,2.67658,2.74618
2008-09-18,2.74618,2.76158,2.68178,2.68498
2008-09-19,2.68498,2.6985799999999998,2.64338,2.66398
2008-09-22,2.66398,2.69418,2.64898,2.69108
2008-09-23,2.69108,2.72654,2.68178,2.7172799999999997
2008-09-24,2.7172799999999997,2.7311799999999997,2.69228,2.70218
2008-09-25,2.70218,2.71442,2.6791799999999997,2.69258
2008-09-26,2.69258,2.70498,2.6709799999999997,2.6896799999999996
2008-09-29,2.6896799999999996,2.69934,2.6536,2.68918
2008-09-30,2.68918,2.7088799999999997,2.64858,2.65698
2008-10-01,2.65698,2.67188,2.61948,2.63678
2008-10-02,2.63678,2.68639,2.6225799999999997,2.6842799999999998
2008-10-03,2.6842799999999998,2.6928799999999997,2.6480799999999998,2.6787799999999997
2008-10-06,2.6787799999999997,2.8073799999999998,2.6724799999999997,2.73668
2008-10-07,2.73668,2.8064799999999996,2.72558,2.79678
2008-10-08,2.79678,2.98218,2.77758,2.87568
2008-10-09,2.87568,2.90618,2.76708,2.81268
2008-10-10,2.81268,2.8883799999999997,2.8098799999999997,2.8544799999999997
2008-10-13,2.8544799999999997,2.8969799999999997,2.78508,2.80328
2008-10-14,2.80328,2.8342799999999997,2.76328,2.8113799999999998
2008-10-15,2.8113799999999998,2.88998,2.7959799999999997,2.87858
2008-10-16,2.87858,2.89948,2.7873799999999997,2.80288
2008-10-17,2.80288,2.8468799999999996,2.7833799999999997,2.82978
2008-10-20,2.82978,2.8540799999999997,2.7327999999999997,2.7500799999999996
2008-10-21,2.7500799999999996,2.8002499999999997,2.73298,2.7589799999999998
2008-10-22,2.7589799999999998,2.79098,2.70689,2.74578
2008-10-23,2.74578,2.7845199999999997,2.70044,2.72288
2008-10-24,2.72288,2.85738,2.71358,2.84068
2008-10-27,2.84068,2.9030799999999997,2.80156,2.87138
2008-10-28,2.87138,2.8769799999999996,2.78918,2.8163799999999997
2008-10-29,2.8163799999999997,2.8195799999999998,2.75736,2.79418
2008-10-30,2.79418,2.83148,2.7502299999999997,2.77798
2008-10-31,2.77798,2.81139,2.7457599999999998,2.75634
2008-11-03,2.75634,2.7599299999999998,2.6494999999999997,2.67298
2008-11-04,2.67298,2.68568,2.6090299999999997,2.63258
2008-11-05,2.63258,2.67208,2.6110499999999996,2.66838
2008-11-06,2.66838,2.6808899999999998,2.61206,2.66388
2008-11-07,2.66388,2.69686,2.6455599999999997,2.65788
2008-11-10,2.65788,2.70248,2.60864,2.68768
2008-11-11,2.68768,2.7090199999999998,2.6572799999999996,2.68608
2008-11-12,2.68608,2.69418,2.6400599999999996,2.66138
2008-11-13,2.66138,2.69508,2.57102,2.59388
2008-11-14,2.59388,2.6604699999999997,2.5724,2.6522799999999997
2008-11-17,2.6522799999999997,2.72828,2.64282,2.71968
2008-11-18,2.71968,2.7454799999999997,2.69828,2.7046799999999998
2008-11-19,2.7046799999999998,2.76749,2.70098,2.76008
2008-11-20,2.76008,2.84089,2.7408799999999998,2.81988
2008-11-21,2.81988,2.85242,2.76604,2.77458
2008-11-24,2.77458,2.82078,2.75438,2.76178
2008-11-25,2.76178,2.85824,2.74613,2.82158
2008-11-26,2.82158,2.8262899999999997,2.75194,2.77148
2008-11-27,2.77148,2.81363,2.76878,2.79248
2008-11-28,2.79248,2.8121799999999997,2.77663,2.8032399999999997
2008-12-01,2.8032399999999997,2.85587,2.76082,2.80728
2008-12-02,2.80728,2.83851,2.7684499999999996,2.8041799999999997
2008-12-03,2.8041799999999997,2.82565,2.76092,2.7734799999999997
2008-12-04,2.7734799999999997,2.7851399999999997,2.7049,2.75319
2008-12-05,2.75319,2.79669,2.7439199999999997,2.7557199999999997
2008-12-08,2.7557199999999997,2.7719099999999997,2.7148499999999998,2.72248
2008-12-09,2.72248,2.75868,2.71183,2.7197799999999996
2008-12-10,2.7197799999999996,2.7378799999999996,2.68858,2.71588
2008-12-11,2.71588,2.73636,2.68397,2.72328
2008-12-12,2.72328,2.7582,2.71243,2.74448
2008-12-15,2.74448,2.7740899999999997,2.7003399999999997,2.76008
2008-12-16,2.76008,2.7669799999999998,2.6688699999999996,2.69088
2008-12-17,2.69088,2.6999999999999997,2.60669,2.61938
2008-12-18,2.61938,2.6324799999999997,2.51775,2.5716799999999997
2008-12-19,2.5716799999999997,2.6185799999999997,2.5547,2.5901199999999998
2008-12-22,2.5901199999999998,2.60148,2.5507899999999997,2.59048
2008-12-23,2.59048,2.60531,2.57516,2.59318
2008-12-24,2.59318,2.60582,2.54338,2.5564799999999996
2008-12-26,2.5564799999999996,2.5730399999999998,2.5282799999999996,2.5312099999999997
2008-12-29,2.5312099999999997,2.5525599999999997,2.48919,2.4977799999999997
2008-12-30,2.4977799999999997,2.521,2.48275,2.4895799999999997
2008-12-31,2.4895799999999997,2.55266,2.4533,2.4895199999999997
2009-01-02,2.4895199999999997,2.5421799999999997,2.46278,2.47608
2009-01-05,2.47608,2.50432,2.4446299999999996,2.48908
2009-01-06,2.48908,2.5192799999999997,2.4513599999999998,2.49178
2009-01-07,2.49178,2.56318,2.4779799999999996,2.55158
2009-01-08,2.55158,2.6023199999999997,2.5477499999999997,2.54988
2009-01-09,2.54988,2.5920799999999997,2.5493799999999998,2.5671999999999997
2009-01-12,2.5671999999999997,2.58838,2.54799,2.57388
2009-01-13,2.57388,2.65361,2.57318,2.61908
2009-01-14,2.61908,2.706,2.6094,2.69238
2009-01-15,2.69238,2.7674,2.6772799999999997,2.7218799999999996
2009-01-16,2.7218799999999996,2.74228,2.6884699999999997,2.6927999999999996
2009-01-19,2.6927999999999996,2.6991799999999997,2.6475299999999997,2.6850799999999997
2009-01-20,2.6850799999999997,2.68958,2.61114,2.66648
2009-01-21,2.66648,2.68228,2.60662,2.62188
2009-01-22,2.62188,2.6482699999999997,2.59808,2.63408
2009-01-23,2.63408,2.64118,2.57659,2.5934399999999997
2009-01-26,2.5934399999999997,2.66181,2.5623799999999997,2.6560799999999998
2009-01-27,2.6560799999999998,2.68613,2.6349799999999997,2.66568
2009-01-28,2.66568,2.73323,2.66242,2.71448
2009-01-29,2.71448,2.79377,2.70547,2.77988
2009-01-30,2.77988,2.85545,2.7706899999999997,2.8518399999999997
2009-02-02,2.8518399999999997,2.86604,2.81159,2.8298799999999997
2009-02-03,2.8298799999999997,2.8401899999999998,2.78368,2.81308
2009-02-04,2.81308,2.86089,2.80258,2.84938
2009-02-05,2.84938,2.8712999999999997,2.81498,2.82468
2009-02-06,2.82468,2.86069,2.76183,2.77588
2009-02-09,2.77588,2.81989,2.7376799999999997,2.7641799999999996
2009-02-10,2.7641799999999996,2.7957799999999997,2.72699,2.77688
2009-02-11,2.77688,2.78788,2.7234599999999998,2.73658
2009-02-12,2.73658,2.7569999999999997,2.70945,2.74518
2009-02-13,2.74518,2.76837,2.7250699999999997,2.74384
2009-02-16,2.74384,2.76295,2.71968,2.7597799999999997
2009-02-17,2.7597799999999997,2.8123899999999997,2.7426299999999997,2.8043799999999997
2009-02-18,2.8043799999999997,2.8110899999999996,2.75851,2.7911799999999998
2009-02-19,2.7911799999999998,2.8100799999999997,2.77608,2.8100799999999997
2009-02-20,2.8100799999999997,2.83589,2.79656,2.81792
2009-02-23,2.81792,2.8637799999999998,2.80559,2.85308
2009-02-24,2.85308,2.8639799999999997,2.8064,2.81668
2009-02-25,2.81668,2.8366,2.77634,2.78658
2009-02-26,2.78658,2.8190899999999997,2.7793099999999997,2.81438
2009-02-27,2.81438,2.8564399999999996,2.8094099999999997,2.85592
2009-03-02,2.85592,2.89246,2.8299999999999996,2.85138
2009-03-03,2.85138,2.8524599999999998,2.80905,2.84088
2009-03-04,2.84088,2.86172,2.78661,2.8054799999999998
2009-03-05,2.8054799999999998,2.83994,2.7984299999999998,2.8302799999999997
2009-03-06,2.8302799999999997,2.84508,2.79271,2.80075
2009-03-09,2.80075,2.8121799999999997,2.7696799999999997,2.79308
2009-03-10,2.79308,2.80083,2.72668,2.73108
2009-03-11,2.73108,2.75019,2.6998699999999998,2.7010699999999996
2009-03-12,2.7010699999999996,2.7216799999999997,2.66558,2.67727
2009-03-13,2.67727,2.6877299999999997,2.6558699999999997,2.66506
2009-03-16,2.66506,2.68313,2.63747,2.6520699999999997
2009-03-17,2.6520699999999997,2.66566,2.62907,2.6446699999999996
2009-03-18,2.6446699999999996,2.66187,2.5997,2.61897
2009-03-19,2.61897,2.63827,2.5947099999999996,2.61997
2009-03-20,2.61997,2.6219699999999997,2.56793,2.58627
2009-03-23,2.58627,2.5867799999999996,2.5383199999999997,2.54777
2009-03-24,2.54777,2.6176,2.54441,2.6061699999999997
2009-03-25,2.6061699999999997,2.6336399999999998,2.54498,2.56907
2009-03-26,2.56907,2.57334,2.49829,2.50967
2009-03-27,2.50967,2.52899,2.49167,2.50858
2009-03-30,2.50858,2.5393499999999998,2.49977,2.5304699999999998
2009-03-31,2.5304699999999998,2.5651699999999997,2.4978499999999997,2.5590699999999997
2009-04-01,2.5590699999999997,2.58674,2.5364299999999997,2.54677
2009-04-02,2.54677,2.56596,2.5234799999999997,2.54777
2009-04-03,2.54777,2.56342,2.49897,2.5242799999999996
2009-04-06,2.5242799999999996,2.53496,2.49531,2.50907
2009-04-07,2.50907,2.5675499999999998,2.5048299999999997,2.55647
2009-04-08,2.55647,2.57416,2.53451,2.5367699999999997
2009-04-09,2.5367699999999997,2.54514,2.51017,2.5146699999999997
2009-04-10,2.5146699999999997,2.5194699999999997,2.50577,2.5135699999999996
2009-04-13,2.5135699999999996,2.52468,2.48787,2.50427
2009-04-14,2.50427,2.56101,2.50337,2.5531699999999997
2009-04-15,2.5531699999999997,2.61047,2.55142,2.57917
2009-04-16,2.57917,2.6335599999999997,2.57247,2.6033999999999997
2009-04-17,2.6033999999999997,2.61828,2.57867,2.6118699999999997
2009-04-20,2.6118699999999997,2.6474699999999998,2.58227,2.62987
2009-04-21,2.62987,2.63467,2.59637,2.5996699999999997
2009-04-22,2.5996699999999997,2.63761,2.58654,2.60797
2009-04-23,2.60797,2.6288199999999997,2.58607,2.6192699999999998
2009-04-24,2.6192699999999998,2.62337,2.55637,2.55837
2009-04-27,2.55837,2.59467,2.55837,2.5876699999999997
2009-04-28,2.5876699999999997,2.6351799999999996,2.58457,2.61747
2009-04-29,2.61747,2.62277,2.5581899999999997,2.57277
2009-04-30,2.57277,2.6257699999999997,2.57277,2.61557
2009-05-01,2.61557,2.62764,2.59389,2.61524
2009-05-04,2.61524,2.61582,2.58637,2.60507
2009-05-05,2.60507,2.6166899999999997,2.57647,2.59687
2009-05-06,2.59687,2.60641,2.57111,2.5916699999999997
2009-05-07,2.5916699999999997,2.59726,2.51041,2.54017
2009-05-08,2.54017,2.54217,2.50767,2.52553
2009-05-11,2.52553,2.52553,2.4849799999999997,2.5175699999999996
2009-05-12,2.5175699999999996,2.53645,2.5043699999999998,2.5188699999999997
2009-05-13,2.5188699999999997,2.57287,2.50807,2.56037
2009-05-14,2.56037,2.57454,2.54337,2.55217
2009-05-15,2.55217,2.59664,2.54804,2.58574
2009-05-18,2.58574,2.59773,2.5726,2.5779699999999997
2009-05-19,2.5779699999999997,2.58175,2.5528,2.57069
2009-05-20,2.57069,2.6055699999999997,2.54676,2.59937
2009-05-21,2.59937,2.6112699999999998,2.57017,2.59087
2009-05-22,2.59087,2.5939799999999997,2.5517499999999997,2.56087
2009-05-25,2.56087,2.58927,2.5592699999999997,2.56207
2009-05-26,2.56207,2.5937699999999997,2.5425199999999997,2.54867
2009-05-27,2.54867,2.60087,2.5478699999999996,2.5964
2009-05-28,2.5964,2.6071299999999997,2.54073,2.55617
2009-05-29,2.55617,2.5588699999999998,2.51289,2.5205699999999998
2009-06-01,2.5205699999999998,2.5375699999999997,2.50834,2.52677
2009-06-02,2.52677,2.54302,2.51177,2.52407
2009-06-03,2.52407,2.59122,2.52377,2.57017
2009-06-04,2.57017,2.5959499999999998,2.54128,2.54807
2009-06-05,2.54807,2.55218,2.50847,2.54867
2009-06-08,2.54867,2.59911,2.5313399999999997,2.5853699999999997
2009-06-09,2.5853699999999997,2.60729,2.57538,2.59867
2009-06-10,2.59867,2.61246,2.5766,2.61137
2009-06-11,2.61137,2.61137,2.55457,2.57847
2009-06-12,2.57847,2.57895,2.55461,2.5548699999999998
2009-06-15,2.5548699999999998,2.5922699999999996,2.5548699999999998,2.58467
2009-06-16,2.58467,2.60467,2.57422,2.60377
2009-06-17,2.60377,2.6155299999999997,2.57227,2.58717
2009-06-18,2.58717,2.59897,2.53997,2.5586699999999998
2009-06-19,2.5586699999999998,2.57441,2.54907,2.5598699999999996
2009-06-22,2.5598699999999996,2.59897,2.5598699999999996,2.59767
2009-06-23,2.59767,2.6041,2.5598699999999996,2.57057
2009-06-24,2.57057,2.58092,2.54643,2.5632699999999997
2009-06-25,2.5632699999999997,2.5735699999999997,2.53361,2.5352699999999997
2009-06-26,2.5352699999999997,2.5632699999999997,2.5299799999999997,2.5579699999999996
2009-06-29,2.5579699999999996,2.5628499999999996,2.5381299999999998,2.5436699999999997
2009-06-30,2.5436699999999997,2.56161,2.53347,2.5476699999999997
2009-07-01,2.5476699999999997,2.57921,2.53999,2.57677
2009-07-02,2.57677,2.60987,2.5630699999999997,2.6082699999999996
2009-07-03,2.6082699999999996,2.6095099999999998,2.57421,2.59007
2009-07-06,2.59007,2.59985,2.55177,2.55657
2009-07-07,2.55657,2.56567,2.53617,2.5647599999999997
2009-07-08,2.5647599999999997,2.5794799999999998,2.55077,2.56637
2009-07-09,2.56637,2.59667,2.5499799999999997,2.5910699999999998
2009-07-10,2.5910699999999998,2.6024599999999998,2.57145,2.58229
2009-07-13,2.58229,2.59254,2.56067,2.56527
2009-07-14,2.56527,2.57741,2.5489699999999997,2.55137
2009-07-15,2.55137,2.5580499999999997,2.51987,2.52997
2009-07-16,2.52997,2.56487,2.5234699999999997,2.5329699999999997
2009-07-17,2.5329699999999997,2.5459099999999997,2.52318,2.54017
2009-07-20,2.54017,2.54017,2.5123699999999998,2.51557
2009-07-21,2.51557,2.52607,2.49411,2.50397
2009-07-22,2.50397,2.50987,2.48426,2.5024699999999998
2009-07-23,2.5024699999999998,2.5272699999999997,2.49207,2.5192699999999997
2009-07-24,2.5192699999999997,2.52238,2.49631,2.5036799999999997
2009-07-27,2.5036799999999997,2.51932,2.4901299999999997,2.5089699999999997
2009-07-28,2.5089699999999997,2.51726,2.49113,2.49647
2009-07-29,2.49647,2.50851,2.48787,2.48947
2009-07-30,2.48947,2.53549,2.48907,2.52827
2009-07-31,2.52827,2.53477,2.51307,2.52217
2009-08-03,2.52217,2.5411799999999998,2.51598,2.53197
2009-08-04,2.53197,2.54817,2.5109399999999997,2.51327
2009-08-05,2.51327,2.52987,2.50847,2.5224699999999998
2009-08-06,2.5224699999999998,2.53607,2.4969799999999998,2.50017
2009-08-07,2.50017,2.50587,2.4663,2.4807699999999997
2009-08-10,2.4807699999999997,2.49077,2.4306699999999997,2.43477
2009-08-11,2.43477,2.4723699999999997,2.43287,2.4687699999999997
2009-08-12,2.4687699999999997,2.48713,2.44052,2.4521699999999997
2009-08-13,2.4521699999999997,2.46187,2.43607,2.44087
2009-08-14,2.44087,2.44635,2.40748,2.44209
2009-08-17,2.44209,2.45878,2.4352199999999997,2.4458699999999998
2009-08-18,2.4458699999999998,2.46047,2.43483,2.45369
2009-08-19,2.45369,2.46048,2.44326,2.4504799999999998
2009-08-20,2.4504799999999998,2.45328,2.43396,2.43659
2009-08-21,2.43659,2.44669,2.41057,2.41661
2009-08-24,2.41661,2.41661,2.38378,2.3942699999999997
2009-08-25,2.3942699999999997,2.3994299999999997,2.3777299999999997,2.38827
2009-08-26,2.38827,2.38943,2.3689,2.38401
2009-08-27,2.38401,2.3933299999999997,2.3612599999999997,2.3668299999999998
2009-08-28,2.3668299999999998,2.3843199999999998,2.3639699999999997,2.3737399999999997
2009-08-31,2.3737399999999997,2.3867599999999998,2.3699399999999997,2.3754
2009-09-01,2.3754,2.40028,2.36484,2.39207
2009-09-02,2.39207,2.42338,2.38596,2.4164499999999998
2009-09-03,2.4164499999999998,2.41897,2.4002499999999998,2.4087699999999996
2009-09-04,2.4087699999999996,2.4108,2.3765699999999996,2.38568
2009-09-07,2.38568,2.38568,2.35425,2.35953
2009-09-08,2.35953,2.38089,2.3564499999999997,2.3666
2009-09-09,2.3666,2.37951,2.3630299999999997,2.37613
2009-09-10,2.37613,2.39049,2.36394,2.36589
2009-09-11,2.36589,2.3762,2.35494,2.36109
2009-09-14,2.36109,2.3818699999999997,2.3599699999999997,2.36307
2009-09-15,2.36307,2.3721699999999997,2.33511,2.33817
2009-09-16,2.33817,2.34015,2.3056099999999997,2.3069699999999997
2009-09-17,2.3069699999999997,2.32782,2.3044599999999997,2.31107
2009-09-18,2.31107,2.3190999999999997,2.28698,2.28943
