time,open,high,low,close
1982-09-14,7073.93,7073.93,7073.93,7073.93
1982-09-15,7096.3,7096.3,7096.3,7096.3
1982-09-17,7087.9,7087.9,7087.9,7087.9
1982-09-21,7042.63,7042.63,7042.63,7042.63
1982-09-22,7040.28,7040.28,7040.28,7040.28
1982-09-23,7071.1,7071.1,7071.1,7071.1
1982-09-28,6975.5,6975.5,6975.5,6975.5
1982-09-29,6940.51,6940.51,6940.51,6940.51
1982-09-30,6979.09,6979.09,6979.09,6979.09
1982-10-01,6910.73,6910.73,6910.73,6910.73
1982-10-05,6942.22,6942.22,6942.22,6942.22
1982-10-06,6932.12,6932.12,6932.12,6932.12
1982-10-07,6974.35,6974.35,6974.35,6974.35
1982-10-08,7114.64,7114.64,7114.64,7114.64
1982-10-13,7413.25,7413.25,7413.25,7413.25
1982-10-14,7411.58,7411.58,7411.58,7411.58
1982-10-15,7414.8,7414.8,7414.8,7414.8
1982-10-19,7370.2,7370.2,7370.2,7370.2
1982-10-20,7371.65,7371.65,7371.65,7371.65
1982-10-21,7378.04,7378.04,7378.04,7378.04
1982-10-22,7319.96,7319.96,7319.96,7319.96
1982-10-26,7304.92,7304.92,7304.92,7304.92
1982-10-27,7199.61,7199.61,7199.61,7199.61
1982-10-28,7269.96,7269.96,7269.96,7269.96
1982-10-29,7291.47,7291.47,7291.47,7291.47
1982-11-02,7334.64,7334.64,7334.64,7334.64
1982-11-03,7395.62,7395.62,7395.62,7395.62
1982-11-05,7515.9,7515.9,7515.9,7515.9
1982-11-09,7551.66,7551.66,7551.66,7551.66
1982-11-10,7576.4,7576.4,7576.4,7576.4
1982-11-11,7688.18,7688.18,7688.18,7688.18
1982-11-12,7708.32,7708.32,7708.32,7708.32
1982-11-16,7762.23,7762.23,7762.23,7762.23
1982-11-17,7698.3,7698.3,7698.3,7698.3
1982-11-18,7740.1,7740.1,7740.1,7740.1
1982-11-19,7785.43,7785.43,7785.43,7785.43
1982-11-23,7901.56,7901.56,7901.56,7901.56
1982-11-25,7846.77,7846.77,7846.77,7846.77
1982-11-26,7837.26,7837.26,7837.26,7837.26
1982-11-30,7936.19,7936.19,7936.19,7936.19
1982-12-01,7895.62,7895.62,7895.62,7895.62
1982-12-02,7966.77,7966.77,7966.77,7966.77
1982-12-03,8001.07,8001.07,8001.07,8001.07
1982-12-07,8020.53,8020.53,8020.53,8020.53
1982-12-08,8026.99,8026.99,8026.99,8026.99
1982-12-09,8004.11,8004.11,8004.11,8004.11
1982-12-10,7945.25,7945.25,7945.25,7945.25
1982-12-14,7885.57,7885.57,7885.57,7885.57
1982-12-15,7913.62,7913.62,7913.62,7913.62
1982-12-16,7882.95,7882.95,7882.95,7882.95
1982-12-17,7828.92,7828.92,7828.92,7828.92
1982-12-21,7858.04,7858.04,7858.04,7858.04
1982-12-22,7810.15,7810.15,7810.15,7810.15
1982-12-23,7772.32,7772.32,7772.32,7772.32
1982-12-24,7830.88,7830.88,7830.88,7830.88
1982-12-28,8015.07,8015.07,8015.07,8015.07
1982-12-29,8016.67,8016.67,8016.67,8016.67
1983-01-05,8021.4,8021.4,8021.4,8021.4
1983-01-06,8066.15,8066.15,8066.15,8066.15
1983-01-07,8120.51,8120.51,8120.51,8120.51
1983-01-11,8172.66,8172.66,8172.66,8172.66
1983-01-12,8079.63,8079.63,8079.63,8079.63
1983-01-13,8039.85,8039.85,8039.85,8039.85
1983-01-14,8099.06,8099.06,8099.06,8099.06
1983-01-18,8082.73,8082.73,8082.73,8082.73
1983-01-19,8028.28,8028.28,8028.28,8028.28
1983-01-20,7968.68,7968.68,7968.68,7968.68
1983-01-21,7923.31,7923.31,7923.31,7923.31
1983-01-25,7833.99,7833.99,7833.99,7833.99
1983-01-26,7803.18,7803.18,7803.18,7803.18
1983-01-27,7962.51,7962.51,7962.51,7962.51
1983-01-28,7942.32,7942.32,7942.32,7942.32
1983-02-01,8103.47,8103.47,8103.47,8103.47
1983-02-02,8105.52,8105.52,8105.52,8105.52
1983-02-03,8108.05,8108.05,8108.05,8108.05
1983-02-04,7991.29,7991.29,7991.29,7991.29
1983-02-08,8010.91,8010.91,8010.91,8010.91
1983-02-09,8027.2,8027.2,8027.2,8027.2
1983-02-10,7995.93,7995.93,7995.93,7995.93
1983-02-11,8017.56,8017.56,8017.56,8017.56
1983-02-15,8132.02,8132.02,8132.02,8132.02
1983-02-16,8135.42,8135.42,8135.42,8135.42
1983-02-17,8145.41,8145.41,8145.41,8145.41
1983-02-18,8106.27,8106.27,8106.27,8106.27
1983-02-22,7987.27,7987.27,7987.27,7987.27
1983-02-23,7918.16,7918.16,7918.16,7918.16
1983-02-24,7931.65,7931.65,7931.65,7931.65
1983-02-25,7984.25,7984.25,7984.25,7984.25
1983-03-01,8085.57,8085.57,8085.57,8085.57
1983-03-02,7988.85,7988.85,7988.85,7988.85
1983-03-03,8013.3,8013.3,8013.3,8013.3
1983-03-04,8005.02,8005.02,8005.02,8005.02
1983-03-08,8041.16,8041.16,8041.16,8041.16
1983-03-09,8026.99,8026.99,8026.99,8026.99
1983-03-10,8008.25,8008.25,8008.25,8008.25
1983-03-11,8027.64,8027.64,8027.64,8027.64
1983-03-15,8089.03,8089.03,8089.03,8089.03
1983-03-16,8111.83,8111.83,8111.83,8111.83
1983-03-17,8170.13,8170.13,8170.13,8170.13
1983-03-18,8195.14,8195.14,8195.14,8195.14
1983-03-23,8281.59,8281.59,8281.59,8281.59
1983-03-24,8311.12,8311.12,8311.12,8311.12
1983-03-25,8340.08,8340.08,8340.08,8340.08
1983-03-29,8387.91,8387.91,8387.91,8387.91
1983-03-30,8424.13,8424.13,8424.13,8424.13
