time,open,high,low,close
1989-02-02,1.32099998,1.32099998,1.32099998,1.32099998
1989-02-03,1.31519997,1.31519997,1.31519997,1.31519997
1989-02-06,1.31669998,1.31669998,1.31669998,1.31669998
1989-02-07,1.31729996,1.31729996,1.31729996,1.31729996
1989-02-08,1.3197,1.3197,1.3197,1.3197
1989-02-09,1.33350003,1.33350003,1.33350003,1.33350003
1989-02-10,1.32149994,1.32149994,1.32149994,1.32149994
1989-02-13,1.32679999,1.32679999,1.32679999,1.32679999
1989-02-14,1.33850002,1.33850002,1.33850002,1.33850002
1989-02-15,1.33389997,1.33389997,1.33389997,1.33389997
1989-02-16,1.34440005,1.34440005,1.34440005,1.34440005
1989-02-17,1.34800005,1.34800005,1.34800005,1.34800005
1989-02-20,1.3434,1.3434,1.3434,1.3434
1989-02-21,1.34790003,1.34790003,1.34790003,1.34790003
1989-02-22,1.35969996,1.35969996,1.35969996,1.35969996
1989-02-23,1.36199999,1.36199999,1.36199999,1.36199999
1989-02-24,1.36660004,1.36660004,1.36660004,1.36660004
1989-02-27,1.36870003,1.36870003,1.36870003,1.36870003
1989-02-28,1.3628,1.3628,1.3628,1.3628
1989-03-01,1.35319996,1.35319996,1.35319996,1.35319996
1989-03-02,1.34130001,1.34130001,1.34130001,1.34130001
1989-03-03,1.34619999,1.34619999,1.34619999,1.34619999
1989-03-06,1.33589995,1.33589995,1.33589995,1.33589995
1989-03-07,1.34319997,1.34319997,1.34319997,1.34319997
1989-03-08,1.33889997,1.33889997,1.33889997,1.33889997
1989-03-09,1.34179997,1.34179997,1.34179997,1.34179997
1989-03-10,1.33889997,1.33889997,1.33889997,1.33889997
1989-03-13,1.33430004,1.33430004,1.33430004,1.33430004
1989-03-14,1.33529997,1.33529997,1.33529997,1.33529997
1989-03-15,1.33010006,1.33010006,1.33010006,1.33010006
1989-03-16,1.3312,1.3312,1.3312,1.3312
1989-03-17,1.32630002,1.32630002,1.32630002,1.32630002
1989-03-20,1.32980001,1.32980001,1.32980001,1.32980001
1989-03-21,1.32200003,1.32200003,1.32200003,1.32200003
1989-03-22,1.32570004,1.32570004,1.32570004,1.32570004
1989-03-23,1.32369995,1.32369995,1.32369995,1.32369995
1989-03-24,1.32350004,1.32350004,1.32350004,1.32350004
1989-03-27,1.31990004,1.31990004,1.31990004,1.31990004
1989-03-28,1.31210005,1.31210005,1.31210005,1.31210005
1989-03-29,1.31260002,1.31260002,1.31260002,1.31260002
1989-03-30,1.31309998,1.31309998,1.31309998,1.31309998
1989-03-31,1.30830002,1.30830002,1.30830002,1.30830002
1989-04-03,1.31789994,1.31789994,1.31789994,1.31789994
1989-04-04,1.32009995,1.32009995,1.32009995,1.32009995
1989-04-05,1.32389998,1.32389998,1.32389998,1.32389998
1989-04-06,1.32529998,1.32529998,1.32529998,1.32529998
1989-04-07,1.32140005,1.32140005,1.32140005,1.32140005
1989-04-10,1.31410003,1.31410003,1.31410003,1.31410003
1989-04-11,1.3118,1.3118,1.3118,1.3118
1989-04-12,1.31410003,1.31410003,1.31410003,1.31410003
1989-04-13,1.3175,1.3175,1.3175,1.3175
1989-04-14,1.32200003,1.32200003,1.32200003,1.32200003
1989-04-17,1.32350004,1.32350004,1.32350004,1.32350004
1989-04-18,1.33109999,1.33109999,1.33109999,1.33109999
1989-04-19,1.32299995,1.32299995,1.32299995,1.32299995
1989-04-20,1.32930005,1.32930005,1.32930005,1.32930005
1989-04-21,1.3326,1.3326,1.3326,1.3326
1989-04-24,1.32840002,1.32840002,1.32840002,1.32840002
1989-04-25,1.32299995,1.32299995,1.32299995,1.32299995
1989-04-26,1.31500006,1.31500006,1.31500006,1.31500006
1989-04-27,1.31719995,1.31719995,1.31719995,1.31719995
1989-04-28,1.30970001,1.30970001,1.30970001,1.30970001
1989-05-01,1.3053,1.3053,1.3053,1.3053
1989-05-02,1.29760003,1.29760003,1.29760003,1.29760003
1989-05-03,1.30149996,1.30149996,1.30149996,1.30149996
1989-05-04,1.29949999,1.29949999,1.29949999,1.29949999
1989-05-05,1.29840004,1.29840004,1.29840004,1.29840004
1989-05-08,1.29159999,1.29159999,1.29159999,1.29159999
1989-05-09,1.29340005,1.29340005,1.29340005,1.29340005
1989-05-10,1.29789996,1.29789996,1.29789996,1.29789996
1989-05-11,1.2902,1.2902,1.2902,1.2902
1989-05-12,1.28849995,1.28849995,1.28849995,1.28849995
1989-05-15,1.27699995,1.27699995,1.27699995,1.27699995
1989-05-16,1.27709997,1.27709997,1.27709997,1.27709997
1989-05-17,1.25730002,1.25730002,1.25730002,1.25730002
1989-05-18,1.26020002,1.26020002,1.26020002,1.26020002
1989-05-19,1.25339997,1.25339997,1.25339997,1.25339997
1989-05-22,1.24300003,1.24300003,1.24300003,1.24300003
1989-05-23,1.23889995,1.23889995,1.23889995,1.23889995
1989-05-24,1.24779999,1.24779999,1.24779999,1.24779999
1989-05-25,1.26499999,1.26499999,1.26499999,1.26499999
1989-05-26,1.25960004,1.25960004,1.25960004,1.25960004
1989-05-29,1.24650002,1.24650002,1.24650002,1.24650002
1989-05-30,1.25899994,1.25899994,1.25899994,1.25899994
1989-05-31,1.26339996,1.26339996,1.26339996,1.26339996
1989-06-01,1.26189995,1.26189995,1.26189995,1.26189995
1989-06-02,1.28620005,1.28620005,1.28620005,1.28620005
1989-06-05,1.25740004,1.25740004,1.25740004,1.25740004
1989-06-06,1.26100004,1.26100004,1.26100004,1.26100004
1989-06-07,1.25839996,1.25839996,1.25839996,1.25839996
1989-06-08,1.26020002,1.26020002,1.26020002,1.26020002
1989-06-09,1.2392,1.2392,1.2392,1.2392
1989-06-12,1.23290002,1.23290002,1.23290002,1.23290002
1989-06-13,1.23339999,1.23339999,1.23339999,1.23339999
1989-06-14,1.2234,1.2234,1.2234,1.2234
1989-06-15,1.23160005,1.23160005,1.23160005,1.23160005
1989-06-16,1.24909997,1.24909997,1.24909997,1.24909997
1989-06-19,1.25479996,1.25479996,1.25479996,1.25479996
1989-06-20,1.24740005,1.24740005,1.24740005,1.24740005
1989-06-21,1.25989997,1.25989997,1.25989997,1.25989997
1989-06-22,1.26450002,1.26450002,1.26450002,1.26450002
1989-06-23,1.27049994,1.27049994,1.27049994,1.27049994
1989-06-26,1.25999999,1.25999999,1.25999999,1.25999999
1989-06-27,1.26339996,1.26339996,1.26339996,1.26339996
1989-06-28,1.2615,1.2615,1.2615,1.2615
1989-06-29,1.25870001,1.25870001,1.25870001,1.25870001
1989-06-30,1.26670003,1.26670003,1.26670003,1.26670003
1989-07-03,1.27939999,1.27939999,1.27939999,1.27939999
1989-07-04,1.28359997,1.28359997,1.28359997,1.28359997
1989-07-05,1.31019998,1.31019998,1.31019998,1.31019998
1989-07-06,1.30929995,1.30929995,1.30929995,1.30929995
1989-07-07,1.31589997,1.31589997,1.31589997,1.31589997
1989-07-10,1.32000005,1.32000005,1.32000005,1.32000005
1989-07-11,1.30710006,1.30710006,1.30710006,1.30710006
1989-07-12,1.31330001,1.31330001,1.31330001,1.31330001
1989-07-13,1.30540001,1.30540001,1.30540001,1.30540001
1989-07-14,1.28929996,1.28929996,1.28929996,1.28929996
1989-07-17,1.29460001,1.29460001,1.29460001,1.29460001
1989-07-18,1.29999995,1.29999995,1.29999995,1.29999995
1989-07-19,1.28550005,1.28550005,1.28550005,1.28550005
1989-07-20,1.29139996,1.29139996,1.29139996,1.29139996
1989-07-21,1.28830004,1.28830004,1.28830004,1.28830004
1989-07-24,1.29879999,1.29879999,1.29879999,1.29879999
1989-07-25,1.30710006,1.30710006,1.30710006,1.30710006
1989-07-26,1.31519997,1.31519997,1.31519997,1.31519997
1989-07-27,1.30920005,1.30920005,1.30920005,1.30920005
1989-07-28,1.30659997,1.30659997,1.30659997,1.30659997
1989-07-31,1.31429994,1.31429994,1.31429994,1.31429994
1989-08-01,1.31340003,1.31340003,1.31340003,1.31340003
1989-08-02,1.31089997,1.31089997,1.31089997,1.31089997
1989-08-03,1.29859996,1.29859996,1.29859996,1.29859996
1989-08-04,1.27849996,1.27849996,1.27849996,1.27849996
1989-08-07,1.26900005,1.26900005,1.26900005,1.26900005
1989-08-08,1.28320003,1.28320003,1.28320003,1.28320003
1989-08-09,1.28129995,1.28129995,1.28129995,1.28129995
1989-08-10,1.27479994,1.27479994,1.27479994,1.27479994
1989-08-11,1.2572,1.2572,1.2572,1.2572
1989-08-14,1.25419998,1.25419998,1.25419998,1.25419998
1989-08-15,1.25890005,1.25890005,1.25890005,1.25890005
1989-08-16,1.25769997,1.25769997,1.25769997,1.25769997
1989-08-17,1.24679995,1.24679995,1.24679995,1.24679995
1989-08-18,1.24820006,1.24820006,1.24820006,1.24820006
1989-08-21,1.2464,1.2464,1.2464,1.2464
1989-08-22,1.25660002,1.25660002,1.25660002,1.25660002
1989-08-23,1.25010002,1.25010002,1.25010002,1.25010002
1989-08-24,1.24590003,1.24590003,1.24590003,1.24590003
1989-08-25,1.24370003,1.24370003,1.24370003,1.24370003
1989-08-28,1.23899996,1.23899996,1.23899996,1.23899996
1989-08-29,1.25769997,1.25769997,1.25769997,1.25769997
1989-08-30,1.25109994,1.25109994,1.25109994,1.25109994
1989-08-31,1.24559999,1.24559999,1.24559999,1.24559999
1989-09-01,1.23940003,1.23940003,1.23940003,1.23940003
1989-09-04,1.23800004,1.23800004,1.23800004,1.23800004
1989-09-05,1.23199999,1.23199999,1.23199999,1.23199999
1989-09-06,1.23930001,1.23930001,1.23930001,1.23930001
1989-09-07,1.24329996,1.24329996,1.24329996,1.24329996
1989-09-08,1.23629999,1.23629999,1.23629999,1.23629999
1989-09-11,1.24020004,1.24020004,1.24020004,1.24020004
1989-09-12,1.24030006,1.24030006,1.24030006,1.24030006
1989-09-13,1.24670005,1.24670005,1.24670005,1.24670005
1989-09-14,1.24469995,1.24469995,1.24469995,1.24469995
1989-09-15,1.24960005,1.24960005,1.24960005,1.24960005
1989-09-18,1.25899994,1.25899994,1.25899994,1.25899994
1989-09-19,1.25699997,1.25699997,1.25699997,1.25699997
1989-09-20,1.26349998,1.26349998,1.26349998,1.26349998
1989-09-21,1.26119995,1.26119995,1.26119995,1.26119995
1989-09-22,1.25339997,1.25339997,1.25339997,1.25339997
1989-09-25,1.2823,1.2823,1.2823,1.2823
1989-09-26,1.28390002,1.28390002,1.28390002,1.28390002
1989-09-27,1.2938,1.2938,1.2938,1.2938
1989-09-28,1.29209995,1.29209995,1.29209995,1.29209995
1989-09-29,1.296,1.296,1.296,1.296
1989-10-02,1.29289997,1.29289997,1.29289997,1.29289997
1989-10-03,1.28410006,1.28410006,1.28410006,1.28410006
1989-10-04,1.28620005,1.28620005,1.28620005,1.28620005
1989-10-05,1.28750002,1.28750002,1.28750002,1.28750002
1989-10-06,1.28299999,1.28299999,1.28299999,1.28299999
1989-10-09,1.27880001,1.27880001,1.27880001,1.27880001
1989-10-10,1.26760006,1.26760006,1.26760006,1.26760006
1989-10-11,1.26049995,1.26049995,1.26049995,1.26049995
1989-10-12,1.26600003,1.26600003,1.26600003,1.26600003
1989-10-13,1.29369998,1.29369998,1.29369998,1.29369998
1989-10-16,1.29139996,1.29219997,1.29139996,1.29219997
1989-10-17,1.29190004,1.29279995,1.29190004,1.29279995
1989-10-18,1.3017,1.30200005,1.3017,1.30200005
1989-10-19,1.30449998,1.30540001,1.30449998,1.30540001
1989-10-20,1.29659998,1.2974,1.29659998,1.2974
1989-10-23,1.29980004,1.30050004,1.29980004,1.30050004
1989-10-24,1.31029999,1.31079996,1.31029999,1.31079996
1989-10-25,1.31439996,1.31529999,1.31439996,1.31529999
1989-10-26,1.30729997,1.30799997,1.30729997,1.30799997
1989-10-27,1.31459999,1.31529999,1.31459999,1.31529999
1989-10-30,1.31190002,1.3125,1.31190002,1.3125
1989-10-31,1.30649996,1.30710006,1.30649996,1.30710006
1989-11-01,1.30280006,1.30350006,1.30280006,1.30350006
1989-11-02,1.30490005,1.30550003,1.30490005,1.30550003
1989-11-03,1.30019999,1.30089998,1.30019999,1.30089998
1989-11-06,1.29949999,1.30009997,1.29949999,1.30009997
1989-11-07,1.30519998,1.30579996,1.30519998,1.30579996
1989-11-08,1.30250001,1.30320001,1.30250001,1.30320001
1989-11-09,1.29400003,1.29470003,1.29400003,1.29470003
1989-11-10,1.28799999,1.28869998,1.28799999,1.28869998
1989-11-13,1.29120004,1.29170001,1.29120004,1.29170001
1989-11-14,1.30789995,1.30850005,1.30789995,1.30850005
1989-11-15,1.30439997,1.30509996,1.30439997,1.30509996
1989-11-16,1.29929996,1.29990005,1.29929996,1.29990005
1989-11-17,1.29990005,1.30060005,1.29990005,1.30060005
1989-11-20,1.3039,1.30449998,1.3039,1.30449998
1989-11-21,1.31599998,1.31669998,1.31599998,1.31669998
1989-11-22,1.31599998,1.31669998,1.31599998,1.31669998
1989-11-23,1.3125,1.31309998,1.3125,1.31309998
