time,open,high,low,close
2010-02-23,141.05999999999997,141.678,138.743,139.1
2010-02-24,139.1,139.61599999999999,138.34599999999998,138.85
2010-02-25,138.85,139.23999999999998,134.963,135.945
2010-02-26,135.945,136.76299999999998,134.653,135.47799999999998
2010-03-01,135.47799999999998,135.52599999999998,132.01,133.575
2010-03-02,133.575,133.75699999999998,132.486,132.98999999999998
2010-03-03,132.98999999999998,134.01299999999998,132.74099999999999,133.535
2010-03-04,133.535,134.831,132.57799999999997,133.77999999999997
2010-03-05,133.77999999999997,137.052,133.75,136.825
2010-03-08,136.825,137.381,135.67299999999997,136.035
2010-03-09,136.035,136.08999999999997,133.92,134.88
2010-03-10,134.88,135.90499999999997,133.915,135.51
2010-03-11,135.51,136.49499999999998,134.91199999999998,136.285
2010-03-12,136.285,138.07799999999997,136.09599999999998,137.367
2010-03-15,137.367,137.95999999999998,135.813,136.19099999999997
2010-03-16,136.19099999999997,137.833,135.177,137.712
2010-03-17,137.712,139.362,137.10799999999998,138.325
2010-03-18,138.325,138.57199999999997,137.021,137.74699999999999
2010-03-19,137.74699999999999,138.094,135.629,135.99699999999999
2010-03-22,135.99699999999999,136.21099999999998,134.547,136.065
2010-03-23,136.065,136.54299999999998,135.226,135.98999999999998
2010-03-24,135.98999999999998,137.44699999999997,135.5,137.17499999999998
2010-03-25,137.17499999999998,138.135,136.66,137.30999999999997
2010-03-26,137.30999999999997,138.051,137.052,137.82199999999997
2010-03-29,137.82199999999997,139.12099999999998,137.67999999999998,138.545
2010-03-30,138.545,140.564,138.027,139.75
2010-03-31,139.75,142.03699999999998,139.73499999999999,141.86499999999998
2010-04-01,141.86499999999998,143.63,141.761,143.415
2010-04-02,143.415,143.945,142.701,143.756
2010-04-05,143.756,144.885,143.756,144.29
2010-04-06,144.29,144.428,142.083,143.14999999999998
2010-04-07,143.14999999999998,143.85,141.78599999999997,142.23499999999999
2010-04-08,142.23499999999999,142.80599999999998,140.963,142.64499999999998
2010-04-09,142.64499999999998,144.343,142.58599999999998,143.309
2010-04-12,143.309,144.515,143.178,143.26999999999998
2010-04-13,143.26999999999998,143.78099999999998,142.05999999999997,143.32
2010-04-14,143.32,144.65599999999998,143.226,144.17
2010-04-15,144.17,145.04199999999997,143.27399999999997,144.135
2010-04-16,144.135,144.244,141.34699999999998,141.756
2010-04-19,141.756,141.76799999999997,139.385,141.69
2010-04-20,141.69,143.53699999999998,141.54799999999997,143.14
2010-04-21,143.14,144.18499999999997,142.624,143.57999999999998
2010-04-22,143.57999999999998,144.18599999999998,142.44099999999997,143.73499999999999
2010-04-23,143.73499999999999,144.77599999999998,143.09199999999998,144.58499999999998
2010-04-26,144.58499999999998,145.975,144.492,145.208
2010-04-27,145.208,145.39299999999997,141.577,142.308
2010-04-28,142.308,143.498,141.69799999999998,143.022
2010-04-29,143.022,144.369,142.196,143.998
2010-04-30,143.998,145.224,143.26399999999998,143.70999999999998
2010-05-03,143.70999999999998,144.641,142.993,144.06799999999998
2010-05-04,144.06799999999998,144.91099999999997,142.60299999999998,143.13299999999998
2010-05-05,143.13299999999998,144.04999999999998,141.213,141.653
2010-05-06,141.653,142.30399999999997,129.82,134.278
2010-05-07,134.278,138.2,133.12199999999999,135.44699999999997
2010-05-10,135.44699999999997,140.576,135.44699999999997,138.47299999999998
2010-05-11,138.47299999999998,139.682,135.904,138.503
2010-05-12,138.503,139.83599999999998,137.40599999999998,138.188
2010-05-13,138.188,139.534,135.31199999999998,135.51299999999998
2010-05-14,135.51299999999998,136.06199999999998,133.19199999999998,134.22799999999998
2010-05-17,134.22799999999998,134.344,131.09099999999998,133.98999999999998
2010-05-18,133.98999999999998,134.80999999999997,131.814,132.2
2010-05-19,132.2,132.57999999999998,129.742,132.39999999999998
2010-05-20,132.39999999999998,132.80499999999998,126.735,128.765
2010-05-21,128.765,130.81599999999997,127.73,130.321
2010-05-24,130.321,131.37599999999998,129.125,130.232
2010-05-25,130.232,130.238,127.645,129.945
2010-05-26,129.945,130.599,129.063,129.36999999999998
2010-05-27,129.36999999999998,132.97299999999998,129.076,132.744
2010-05-28,132.744,133.237,130.879,131.378
2010-05-31,131.378,132.932,130.95499999999998,132.73899999999998
2010-06-01,132.73899999999998,134.475,130.80999999999997,133.262
2010-06-02,133.262,135.422,133.03199999999998,134.945
2010-06-03,134.945,136.428,134.55499999999998,135.46499999999997
2010-06-04,135.46499999999997,136.26899999999998,132.14299999999997,132.725
2010-06-07,132.725,133.855,131.09199999999998,132.16
2010-06-08,132.16,133.40599999999998,130.41899999999998,132.325
2010-06-09,132.325,133.77999999999997,131.421,132.617
2010-06-10,132.617,134.42499999999998,132.237,134.387
2010-06-11,134.387,135.14999999999998,132.68499999999997,133.22799999999998
2010-06-14,133.22799999999998,135.89499999999998,133.22799999999998,135.01299999999998
2010-06-15,135.01299999999998,135.666,133.93099999999998,135.42399999999998
2010-06-16,135.42399999999998,135.969,134.527,134.678
2010-06-17,134.678,135.49599999999998,133.53199999999998,134.89999999999998
2010-06-18,134.89999999999998,135.188,133.99499999999998,134.47199999999998
2010-06-21,134.47199999999998,136.01899999999998,133.97199999999998,134.35
2010-06-22,134.35,134.778,133.08599999999998,134.14999999999998
2010-06-23,134.14999999999998,134.98299999999998,133.69,134.31099999999998
2010-06-24,134.31099999999998,134.86999999999998,133.456,133.82
2010-06-25,133.82,134.6,133.105,134.595
2010-06-28,134.595,135.25199999999998,134.19,134.994
2010-06-29,134.994,135.135,132.826,133.469
2010-06-30,133.469,133.60399999999998,131.99499999999998,132.195
2010-07-01,132.195,133.08599999999998,131.284,132.915
2010-07-02,132.915,133.916,132.695,133.415
2010-07-05,133.415,133.665,132.385,132.821
2010-07-06,132.821,133.678,131.869,132.57999999999998
2010-07-07,132.57999999999998,133.356,131.25699999999998,133.19299999999998
2010-07-08,133.19299999999998,134.59599999999998,133.01,133.944
2010-07-09,133.944,134.652,133.22799999999998,133.503
2010-07-12,133.503,134.00099999999998,132.565,133.17999999999998
2010-07-13,133.17999999999998,134.70299999999997,132.445,134.652
2010-07-14,134.652,135.83399999999997,134.296,134.95299999999997
2010-07-15,134.95299999999997,135.551,133.98999999999998,135.088
2010-07-16,135.088,135.20999999999998,132.021,132.61599999999999
2010-07-19,132.61599999999999,133.444,131.79199999999997,132.006
2010-07-20,132.006,133.75699999999998,131.48499999999999,133.54299999999998
2010-07-21,133.54299999999998,133.73899999999998,131.581,131.97199999999998
2010-07-22,131.97199999999998,133.30599999999998,130.83599999999998,132.642
2010-07-23,132.642,135.00799999999998,132.42999999999998,134.79
2010-07-26,134.79,135.59199999999998,134.41,134.57
2010-07-27,134.57,137.22199999999998,134.462,137.046
2010-07-28,137.046,137.558,135.87099999999998,136.39999999999998
2010-07-29,136.39999999999998,136.89399999999998,134.97,135.49499999999998
2010-07-30,135.49499999999998,136.051,134.19,135.54299999999998
2010-08-02,135.54299999999998,137.69199999999998,135.506,137.40699999999998
2010-08-03,137.40699999999998,137.77999999999997,136.326,136.82799999999997
2010-08-04,136.82799999999997,137.225,135.849,136.97899999999998
2010-08-05,136.97899999999998,137.5,135.783,136.392
2010-08-06,136.392,137.06199999999998,135.47299999999998,136.355
2010-08-09,136.355,136.99099999999999,136.2,136.587
2010-08-10,136.587,136.73299999999998,134.88199999999998,135.415
2010-08-11,135.415,135.509,132.79999999999998,133.581
2010-08-12,133.581,134.694,132.987,133.81699999999998
2010-08-13,133.81699999999998,134.82,133.355,134.534
2010-08-16,134.534,134.534,133.17499999999998,133.65499999999997
2010-08-17,133.65499999999997,133.945,133.03599999999997,133.29
2010-08-18,133.29,133.748,132.45299999999997,133.255
2010-08-19,133.255,134.046,132.791,133.20999999999998
2010-08-20,133.20999999999998,133.33999999999997,131.97799999999998,133.02599999999998
2010-08-23,133.02599999999998,133.33499999999998,132.01899999999998,132.08499999999998
2010-08-24,132.08499999999998,132.105,128.78699999999998,129.15599999999998
2010-08-25,129.15599999999998,131.03699999999998,129.14,130.77999999999997
2010-08-26,130.77999999999997,132.04399999999998,130.696,131.11599999999999
2010-08-27,131.11599999999999,132.55599999999998,130.44,132.398
2010-08-30,132.398,133.62099999999998,130.642,130.81599999999997
2010-08-31,130.81599999999997,130.98,128.658,129.23
2010-09-01,129.23,130.938,128.80499999999998,130.48
2010-09-02,130.48,130.607,129.165,129.756
2010-09-03,129.756,131.70399999999998,129.65499999999997,130.56099999999998
2010-09-06,130.56099999999998,130.66299999999998,129.25699999999998,129.60999999999999
2010-09-07,129.60999999999999,129.66,127.906,128.74499999999998
2010-09-08,128.74499999999998,130.327,128.07,129.73
2010-09-09,129.73,129.98399999999998,128.57299999999998,129.25
2010-09-10,129.25,130.06699999999998,128.99599999999998,129.24499999999998
2010-09-13,129.24499999999998,130.125,128.778,129.14999999999998
2010-09-14,129.14999999999998,129.43699999999998,127.638,129.02499999999998
2010-09-15,129.02499999999998,134.082,128.55499999999998,133.95
2010-09-16,133.95,134.266,132.88199999999998,134
2010-09-17,134,135.058,133.672,134.047
2010-09-20,134.047,134.452,133.206,133.213
2010-09-21,133.213,133.44699999999997,132.345,132.915
2010-09-22,132.915,133.40499999999997,131.71499999999997,132.319
2010-09-23,132.319,132.785,131.82799999999997,132.31799999999998
2010-09-24,132.31799999999998,133.771,132.15599999999998,133.35999999999999
2010-09-27,133.35999999999999,133.67899999999997,132.938,133.41299999999998
2010-09-28,133.41299999999998,133.771,131.85,132.51
2010-09-29,132.51,132.94099999999997,131.83499999999998,132.101
2010-09-30,132.101,132.74599999999998,130.86499999999998,131.255
2010-10-01,131.255,132.09099999999998,131.089,131.909
2010-10-04,131.909,132.39299999999997,131.17,131.94099999999997
2010-10-05,131.94099999999997,133.02499999999998,131.88,132.20399999999998
2010-10-06,132.20399999999998,132.444,131.30999999999997,131.76999999999998
2010-10-07,131.76999999999998,131.892,130.47199999999998,130.831
2010-10-08,130.831,131.07999999999998,129.93699999999998,131.07999999999998
2010-10-11,131.07999999999998,131.07999999999998,129.868,130.32399999999998
2010-10-12,130.32399999999998,130.756,128.974,129.159
2010-10-13,129.159,130.17399999999998,129.009,130.035
2010-10-14,130.035,130.517,129.664,130.44299999999998
2010-10-15,130.44299999999998,130.72699999999998,130.016,130.135
2010-10-18,130.135,130.226,128.695,128.988
2010-10-19,128.988,129.41299999999998,127.771,128.11999999999998
2010-10-20,128.11999999999998,128.784,127.37,128.486
2010-10-21,128.486,129.236,127.498,127.715
2010-10-22,127.715,127.919,127.09,127.578
2010-10-25,127.578,127.752,126.446,127.05
2010-10-26,127.05,129.16,126.819,129.02499999999998
2010-10-27,129.02499999999998,129.59799999999998,128.53199999999998,128.933
2010-10-28,128.933,129.38,128.082,129.17999999999998
2010-10-29,129.17999999999998,129.29999999999998,127.97,128.90599999999998
2010-11-01,128.90599999999998,130.351,128.74499999999998,129.082
2010-11-02,129.082,129.68099999999998,128.96099999999998,129.309
2010-11-03,129.309,131.265,129.033,130.40699999999998
2010-11-04,130.40699999999998,131.51999999999998,130.12099999999998,131.332
2010-11-05,131.332,132.028,130.49499999999998,131.62699999999998
2010-11-08,131.62699999999998,131.62699999999998,130.53599999999997,131.02499999999998
2010-11-09,131.02499999999998,131.08999999999997,129.83399999999997,130.56699999999998
2010-11-10,130.56699999999998,133.08999999999997,130.373,132.612
2010-11-11,132.612,133.259,132.256,132.97099999999998
2010-11-12,132.97099999999998,133.577,130.982,133.021
2010-11-15,133.021,133.75,132.902,133.36499999999998
2010-11-16,133.36499999999998,133.76899999999998,132.18499999999997,132.319
2010-11-17,132.319,132.988,132.226,132.327
2010-11-18,132.327,134.22199999999998,132.23399999999998,133.95899999999997
2010-11-19,133.95899999999997,134.212,133.051,133.439
2010-11-22,133.439,134.19899999999998,132.623,132.95299999999997
2010-11-23,132.95299999999997,133.378,130.84799999999998,131.16
2010-11-24,131.16,132.00099999999998,130.851,131.724
2010-11-25,131.724,132.04,131.36599999999999,131.75
2010-11-26,131.75,132.112,130.94,131.107
2010-11-29,131.107,131.386,130.77999999999997,131.20299999999997
2010-11-30,131.20299999999997,131.265,129.34799999999998,130.207
2010-12-01,130.207,131.619,129.92299999999997,131.493
2010-12-02,131.493,131.767,130.188,130.73
2010-12-03,130.73,131.075,129.45999999999998,130.46599999999998
2010-12-06,130.46599999999998,130.634,129.533,129.884
2010-12-07,129.884,131.79999999999998,129.53099999999998,131.582
2010-12-08,131.582,133.012,131.34599999999998,132.761
2010-12-09,132.761,132.916,131.74599999999998,132.034
2010-12-10,132.034,132.76,131.94099999999997,132.71499999999997
2010-12-13,132.71499999999997,133.05499999999998,131.808,132.303
2010-12-14,132.303,132.67399999999998,131.29199999999997,131.976
2010-12-15,131.976,132.30599999999998,130.771,130.956
2010-12-16,130.956,131.646,130.855,131.14999999999998
2010-12-17,131.14999999999998,131.41099999999997,130.00699999999998,130.14
2010-12-20,130.14,130.494,129.571,129.945
2010-12-21,129.945,130.321,129.26,129.535
2010-12-22,129.535,129.73399999999998,128.32999999999998,128.535
2010-12-23,128.535,128.753,127.455,127.913
2010-12-24,127.913,128.42899999999997,127.799,128.017
2010-12-27,128.017,128.023,127.394,127.665
2010-12-28,127.665,128.034,126.115,126.598
2010-12-29,126.598,126.808,126.106,126.473
2010-12-30,126.473,126.70100000000001,125.494,125.739
2010-12-31,125.739,127.029,125.703,126.503
2011-01-03,126.503,126.585,126.259,126.575
2011-01-04,126.575,128.60399999999998,126.348,127.86
2011-01-05,127.86,129.243,127.452,129.16299999999998
2011-01-06,129.16299999999998,129.29799999999997,128.426,128.89499999999998
2011-01-07,128.89499999999998,129.44099999999997,128.315,129.10399999999998
2011-01-10,129.10399999999998,129.35899999999998,128.31799999999998,128.785
2011-01-11,128.785,130.375,128.74499999999998,129.857
2011-01-12,129.857,131.148,129.612,130.83399999999997
2011-01-13,130.83399999999997,131.42499999999998,130.49599999999998,131.14499999999998
2011-01-14,131.14499999999998,131.88299999999998,130.44299999999998,131.713
2011-01-17,131.713,131.713,131.29399999999998,131.343
2011-01-18,131.343,132.51399999999998,131.29,131.825
2011-01-19,131.825,132.16799999999998,130.819,131.172
2011-01-20,131.172,132.135,130.676,131.932
2011-01-21,131.932,132.349,131.373,132.13299999999998
2011-01-24,132.13299999999998,132.338,131.69799999999998,131.91099999999997
2011-01-25,131.91099999999997,132.03799999999998,129.628,130.08999999999997
2011-01-26,130.08999999999997,131.09599999999998,129.521,130.90599999999998
2011-01-27,130.90599999999998,132.677,130.571,132.065
2011-01-28,132.065,132.08499999999998,129.803,130.22799999999998
2011-01-31,130.22799999999998,131.599,129.84099999999998,131.37699999999998
2011-02-01,131.37699999999998,131.994,130.921,131.333
2011-02-02,131.333,132.32399999999998,131.259,131.98899999999998
2011-02-03,131.98899999999998,132.946,131.46499999999997,131.665
2011-02-04,131.665,132.76799999999997,130.76,132.32399999999998
2011-02-07,132.32399999999998,133.262,132.26999999999998,132.60199999999998
2011-02-08,132.60199999999998,132.916,131.57,132.30999999999997
2011-02-09,132.30999999999997,133,132.09799999999998,132.57
2011-02-10,132.57,134.26,132.396,133.92999999999998
2011-02-11,133.92999999999998,134.22799999999998,133.253,133.51799999999997
2011-02-14,133.51799999999997,133.778,133.18099999999998,133.57999999999998
2011-02-15,133.57999999999998,135.45999999999998,133.505,135.04999999999998
2011-02-16,135.04999999999998,135.46599999999998,134.178,134.625
2011-02-17,134.625,134.95899999999997,134.35799999999998,134.69
2011-02-18,134.69,135.516,134.457,134.827
2011-02-21,134.827,135.18499999999997,134.694,134.86499999999998
2011-02-22,134.86499999999998,135.414,133.25799999999998,133.515
