time,open,high,low,close
1983-09-06,1.7095,1.7095,1.7095,1.7095
1983-09-07,1.6965,1.6965,1.6965,1.6965
1983-09-08,1.7028,1.7028,1.7028,1.7028
1983-09-09,1.6985,1.6985,1.6985,1.6985
1983-09-12,1.6946,1.6946,1.6946,1.6946
1983-09-13,1.6828,1.6828,1.6828,1.6828
1983-09-14,1.6823,1.6823,1.6823,1.6823
1983-09-15,1.6832,1.6832,1.6832,1.6832
1983-09-16,1.6899,1.6899,1.6899,1.6899
1983-09-19,1.6946,1.6946,1.6946,1.6946
1983-09-20,1.6966,1.6966,1.6966,1.6966
1983-09-21,1.6875,1.6875,1.6875,1.6875
1983-09-22,1.677,1.677,1.677,1.677
1983-09-23,1.6789,1.6789,1.6789,1.6789
1983-09-26,1.6745,1.6745,1.6745,1.6745
1983-09-27,1.6686,1.6686,1.6686,1.6686
1983-09-28,1.6697,1.6697,1.6697,1.6697
1983-09-29,1.6723,1.6723,1.6723,1.6723
1983-09-30,1.666,1.666,1.666,1.666
1983-10-03,1.6508,1.6508,1.6508,1.6508
1983-10-04,1.6417,1.6417,1.6417,1.6417
1983-10-05,1.6399,1.6399,1.6399,1.6399
1983-10-06,1.6344,1.6344,1.6344,1.6344
1983-10-07,1.6471,1.6471,1.6471,1.6471
1983-10-10,1.6441,1.6441,1.6441,1.6441
1983-10-11,1.6454,1.6454,1.6454,1.6454
1983-10-12,1.6484,1.6484,1.6484,1.6484
1983-10-13,1.6449,1.6449,1.6449,1.6449
1983-10-14,1.6431,1.6431,1.6431,1.6431
1983-10-17,1.6378,1.6378,1.6378,1.6378
1983-10-18,1.6363,1.6363,1.6363,1.6363
1983-10-19,1.6359,1.6359,1.6359,1.6359
1983-10-20,1.6365,1.6365,1.6365,1.6365
1983-10-21,1.6298,1.6298,1.6298,1.6298
1983-10-24,1.63,1.63,1.63,1.63
1983-10-25,1.6306,1.6306,1.6306,1.6306
1983-10-26,1.6321,1.6321,1.6321,1.6321
1983-10-27,1.628,1.628,1.628,1.628
1983-10-28,1.6292,1.6292,1.6292,1.6292
1983-10-31,1.6343,1.6343,1.6343,1.6343
1983-11-01,1.6351,1.6351,1.6351,1.6351
1983-11-02,1.6285,1.6285,1.6285,1.6285
1983-11-03,1.627,1.627,1.627,1.627
1983-11-04,1.6289,1.6289,1.6289,1.6289
1983-11-07,1.631,1.631,1.631,1.631
1983-11-08,1.6265,1.6265,1.6265,1.6265
1983-11-09,1.6278,1.6278,1.6278,1.6278
1983-11-10,1.6235,1.6235,1.6235,1.6235
1983-11-11,1.619,1.619,1.619,1.619
1983-11-14,1.6187,1.6187,1.6187,1.6187
1983-11-15,1.6158,1.6158,1.6158,1.6158
1983-11-16,1.6131,1.6131,1.6131,1.6131
1983-11-17,1.6116,1.6116,1.6116,1.6116
1983-11-18,1.6026,1.6026,1.6026,1.6026
1983-11-21,1.5974,1.5974,1.5974,1.5974
1983-11-22,1.5957,1.5957,1.5957,1.5957
1983-11-23,1.5952,1.5952,1.5952,1.5952
1983-11-24,1.5967,1.5967,1.5967,1.5967
1983-11-25,1.5952,1.5952,1.5952,1.5952
1983-11-28,1.5987,1.5987,1.5987,1.5987
1983-11-29,1.599,1.599,1.599,1.599
1983-11-30,1.602,1.602,1.602,1.602
1983-12-01,1.5827,1.5827,1.5827,1.5827
1983-12-02,1.5839,1.5839,1.5839,1.5839
1983-12-05,1.5951,1.5951,1.5951,1.5951
1983-12-06,1.5946,1.5946,1.5946,1.5946
1983-12-07,1.5933,1.5933,1.5933,1.5933
1983-12-08,1.604,1.604,1.604,1.604
1983-12-09,1.5781,1.5781,1.5781,1.5781
1983-12-12,1.5726,1.5726,1.5726,1.5726
1983-12-13,1.5761,1.5761,1.5761,1.5761
1983-12-14,1.5846,1.5846,1.5846,1.5846
1983-12-15,1.5871,1.5871,1.5871,1.5871
1983-12-16,1.5871,1.5871,1.5871,1.5871
1983-12-19,1.6114,1.6114,1.6114,1.6114
1983-12-20,1.612,1.612,1.612,1.612
1983-12-21,1.6067,1.6067,1.6067,1.6067
1983-12-22,1.5766,1.5766,1.5766,1.5766
1983-12-23,1.5905,1.5905,1.5905,1.5905
1983-12-28,1.5961,1.5961,1.5961,1.5961
1983-12-29,1.6131,1.6131,1.6131,1.6131
1983-12-30,1.6156,1.6156,1.6156,1.6156
1984-01-03,1.5906,1.5906,1.5906,1.5906
1984-01-04,1.5784,1.5784,1.5784,1.5784
1984-01-05,1.569,1.569,1.569,1.569
1984-01-06,1.5466,1.5466,1.5466,1.5466
1984-01-09,1.5397,1.5397,1.5397,1.5397
1984-01-10,1.546,1.546,1.546,1.546
1984-01-11,1.5431,1.5431,1.5431,1.5431
1984-01-12,1.5454,1.5454,1.5454,1.5454
1984-01-13,1.555,1.555,1.555,1.555
1984-01-16,1.5639,1.5639,1.5639,1.5639
1984-01-17,1.5679,1.5679,1.5679,1.5679
1984-01-18,1.5618,1.5618,1.5618,1.5618
1984-01-19,1.5756,1.5756,1.5756,1.5756
1984-01-20,1.5547,1.5547,1.5547,1.5547
1984-01-23,1.5598,1.5598,1.5598,1.5598
1984-01-24,1.5429,1.5429,1.5429,1.5429
1984-01-25,1.5427,1.5427,1.5427,1.5427
1984-01-26,1.546,1.546,1.546,1.546
1984-01-27,1.5369,1.5369,1.5369,1.5369
1984-01-30,1.5314,1.5314,1.5314,1.5314
1984-01-31,1.5286,1.5286,1.5286,1.5286
1984-02-01,1.527,1.527,1.527,1.527
1984-02-02,1.539,1.539,1.539,1.539
1984-02-03,1.5449,1.5449,1.5449,1.5449
1984-02-06,1.5488,1.5488,1.5488,1.5488
1984-02-07,1.5334,1.5334,1.5334,1.5334
1984-02-08,1.5236,1.5236,1.5236,1.5236
1984-02-09,1.5284,1.5284,1.5284,1.5284
1984-02-10,1.5205,1.5205,1.5205,1.5205
1984-02-13,1.5223,1.5223,1.5223,1.5223
1984-02-14,1.5211,1.5211,1.5211,1.5211
1984-02-15,1.5312,1.5312,1.5312,1.5312
1984-02-16,1.5331,1.5331,1.5331,1.5331
1984-02-17,1.5347,1.5347,1.5347,1.5347
1984-02-20,1.5318,1.5318,1.5318,1.5318
1984-02-21,1.5423,1.5423,1.5423,1.5423
1984-02-22,1.5419,1.5419,1.5419,1.5419
1984-02-23,1.5494,1.5494,1.5494,1.5494
1984-02-24,1.5545,1.5545,1.5545,1.5545
1984-02-27,1.5564,1.5564,1.5564,1.5564
1984-02-28,1.5782,1.5782,1.5782,1.5782
1984-02-29,1.5802,1.5802,1.5802,1.5802
1984-03-01,1.5679,1.5679,1.5679,1.5679
1984-03-02,1.571,1.571,1.571,1.571
1984-03-05,1.5544,1.5544,1.5544,1.5544
1984-03-06,1.5504,1.5504,1.5504,1.5504
1984-03-07,1.5517,1.5517,1.5517,1.5517
1984-03-08,1.5398,1.5398,1.5398,1.5398
1984-03-09,1.5296,1.5296,1.5296,1.5296
1984-03-12,1.524,1.524,1.524,1.524
1984-03-13,1.519,1.519,1.519,1.519
1984-03-14,1.526,1.526,1.526,1.526
1984-03-15,1.5113,1.5113,1.5113,1.5113
1984-03-16,1.503,1.503,1.503,1.503
1984-03-19,1.5102,1.5102,1.5102,1.5102
1984-03-20,1.504,1.504,1.504,1.504
1984-03-21,1.5046,1.5046,1.5046,1.5046
1984-03-22,1.5197,1.5197,1.5197,1.5197
1984-03-23,1.5252,1.5252,1.5252,1.5252
1984-03-26,1.5134,1.5134,1.5134,1.5134
1984-03-27,1.529,1.529,1.529,1.529
1984-03-28,1.5416,1.5416,1.5416,1.5416
1984-03-29,1.545,1.545,1.545,1.545
1984-03-30,1.5395,1.5395,1.5395,1.5395
1984-04-02,1.5269,1.5269,1.5269,1.5269
1984-04-03,1.5212,1.5212,1.5212,1.5212
1984-04-04,1.5225,1.5225,1.5225,1.5225
1984-04-05,1.5353,1.5353,1.5353,1.5353
1984-04-06,1.5476,1.5476,1.5476,1.5476
1984-04-09,1.5649,1.5649,1.5649,1.5649
1984-04-10,1.5627,1.5627,1.5627,1.5627
1984-04-11,1.5559,1.5559,1.5559,1.5559
1984-04-12,1.5574,1.5574,1.5574,1.5574
1984-04-13,1.5551,1.5551,1.5551,1.5551
1984-04-16,1.5517,1.5517,1.5517,1.5517
1984-04-17,1.543,1.543,1.543,1.543
1984-04-18,1.5384,1.5384,1.5384,1.5384
1984-04-19,1.5394,1.5394,1.5394,1.5394
1984-04-24,1.5368,1.5368,1.5368,1.5368
1984-04-25,1.5362,1.5362,1.5362,1.5362
1984-04-26,1.5295,1.5295,1.5295,1.5295
1984-04-27,1.5259,1.5259,1.5259,1.5259
1984-04-30,1.5191,1.5191,1.5191,1.5191
1984-05-01,1.5116,1.5116,1.5116,1.5116
1984-05-02,1.5057,1.5057,1.5057,1.5057
1984-05-03,1.5057,1.5057,1.5057,1.5057
1984-05-04,1.5222,1.5222,1.5222,1.5222
1984-05-08,1.5161,1.5161,1.5161,1.5161
1984-05-09,1.521,1.521,1.521,1.521
1984-05-10,1.5306,1.5306,1.5306,1.5306
1984-05-11,1.536,1.536,1.536,1.536
1984-05-14,1.5465,1.5465,1.5465,1.5465
1984-05-15,1.5414,1.5414,1.5414,1.5414
1984-05-16,1.5392,1.5392,1.5392,1.5392
1984-05-17,1.5556,1.5556,1.5556,1.5556
1984-05-18,1.5521,1.5521,1.5521,1.5521
1984-05-21,1.5569,1.5569,1.5569,1.5569
1984-05-22,1.544,1.544,1.544,1.544
1984-05-23,1.5293,1.5293,1.5293,1.5293
1984-05-24,1.5289,1.5289,1.5289,1.5289
1984-05-25,1.5387,1.5387,1.5387,1.5387
1984-05-29,1.5411,1.5411,1.5411,1.5411
1984-05-30,1.5393,1.5393,1.5393,1.5393
1984-05-31,1.5419,1.5419,1.5419,1.5419
1984-06-01,1.5448,1.5448,1.5448,1.5448
1984-06-04,1.5491,1.5491,1.5491,1.5491
1984-06-05,1.5573,1.5573,1.5573,1.5573
1984-06-06,1.5615,1.5615,1.5615,1.5615
1984-06-07,1.5603,1.5603,1.5603,1.5603
1984-06-08,1.5534,1.5534,1.5534,1.5534
1984-06-11,1.5554,1.5554,1.5554,1.5554
1984-06-12,1.5484,1.5484,1.5484,1.5484
1984-06-13,1.5504,1.5504,1.5504,1.5504
1984-06-14,1.5543,1.5543,1.5543,1.5543
1984-06-15,1.5564,1.5564,1.5564,1.5564
1984-06-18,1.559,1.559,1.559,1.559
1984-06-19,1.5566,1.5566,1.5566,1.5566
1984-06-20,1.556,1.556,1.556,1.556
1984-06-21,1.5715,1.5715,1.5715,1.5715
1984-06-22,1.5693,1.5693,1.5693,1.5693
1984-06-25,1.5814,1.5814,1.5814,1.5814
1984-06-26,1.5732,1.5732,1.5732,1.5732
1984-06-27,1.5625,1.5625,1.5625,1.5625
1984-06-28,1.5607,1.5607,1.5607,1.5607
1984-06-29,1.5756,1.5756,1.5756,1.5756
1984-07-02,1.5718,1.5718,1.5718,1.5718
1984-07-03,1.567,1.567,1.567,1.567
1984-07-04,1.5626,1.5626,1.5626,1.5626
1984-07-05,1.56,1.56,1.56,1.56
1984-07-06,1.5609,1.5609,1.5609,1.5609
1984-07-09,1.5764,1.5764,1.5764,1.5764
1984-07-10,1.5742,1.5742,1.5742,1.5742
1984-07-11,1.5892,1.5892,1.5892,1.5892
1984-07-12,1.5781,1.5781,1.5781,1.5781
1984-07-13,1.5738,1.5738,1.5738,1.5738
1984-07-16,1.5841,1.5841,1.5841,1.5841
1984-07-17,1.5888,1.5888,1.5888,1.5888
1984-07-18,1.5862,1.5862,1.5862,1.5862
1984-07-19,1.5968,1.5968,1.5968,1.5968
1984-07-20,1.6012,1.6012,1.6012,1.6012
1984-07-23,1.6101,1.6101,1.6101,1.6101
1984-07-24,1.6042,1.6042,1.6042,1.6042
1984-07-25,1.6001,1.6001,1.6001,1.6001
1984-07-26,1.5894,1.5894,1.5894,1.5894
1984-07-27,1.5729,1.5729,1.5729,1.5729
1984-07-30,1.5784,1.5784,1.5784,1.5784
1984-07-31,1.5695,1.5695,1.5695,1.5695
1984-08-01,1.5587,1.5587,1.5587,1.5587
1984-08-02,1.5705,1.5705,1.5705,1.5705
1984-08-03,1.5703,1.5703,1.5703,1.5703
1984-08-06,1.5715,1.5715,1.5715,1.5715
1984-08-07,1.5514,1.5514,1.5514,1.5514
1984-08-08,1.5546,1.5546,1.5546,1.5546
1984-08-09,1.5588,1.5588,1.5588,1.5588
1984-08-10,1.557,1.557,1.557,1.557
1984-08-13,1.5518,1.5518,1.5518,1.5518
1984-08-14,1.5703,1.5703,1.5703,1.5703
1984-08-15,1.5649,1.5649,1.5649,1.5649
1984-08-16,1.5706,1.5706,1.5706,1.5706
1984-08-17,1.5521,1.5521,1.5521,1.5521
1984-08-20,1.5417,1.5417,1.5417,1.5417
1984-08-21,1.5385,1.5385,1.5385,1.5385
1984-08-22,1.5309,1.5309,1.5309,1.5309
1984-08-23,1.5318,1.5318,1.5318,1.5318
1984-08-24,1.5296,1.5296,1.5296,1.5296
1984-08-28,1.5411,1.5411,1.5411,1.5411
1984-08-29,1.5395,1.5395,1.5395,1.5395
1984-08-30,1.5437,1.5437,1.5437,1.5437
1984-08-31,1.5427,1.5427,1.5427,1.5427
1984-09-03,1.5473,1.5473,1.5473,1.5473
1984-09-04,1.539,1.539,1.539,1.539
1984-09-05,1.5465,1.5465,1.5465,1.5465
1984-09-06,1.5387,1.5387,1.5387,1.5387
1984-09-07,1.5392,1.5392,1.5392,1.5392
1984-09-10,1.5333,1.5333,1.5333,1.5333
1984-09-11,1.532,1.532,1.532,1.532
1984-09-12,1.5341,1.5341,1.5341,1.5341
1984-09-13,1.5267,1.5267,1.5267,1.5267
1984-09-14,1.5224,1.5224,1.5224,1.5224
1984-09-17,1.5056,1.5056,1.5056,1.5056
1984-09-18,1.4835,1.4835,1.4835,1.4835
1984-09-19,1.493,1.493,1.493,1.493
1984-09-20,1.475,1.475,1.475,1.475
1984-09-21,1.4868,1.4868,1.4868,1.4868
1984-09-24,1.5,1.5,1.5,1.5
1984-09-25,1.4894,1.4894,1.4894,1.4894
1984-09-26,1.4864,1.4864,1.4864,1.4864
1984-09-27,1.4958,1.4958,1.4958,1.4958
1984-09-28,1.4877,1.4877,1.4877,1.4877
1984-10-01,1.4881,1.4881,1.4881,1.4881
1984-10-02,1.4914,1.4914,1.4914,1.4914
1984-10-03,1.4986,1.4986,1.4986,1.4986
1984-10-04,1.4925,1.4925,1.4925,1.4925
1984-10-05,1.481,1.481,1.481,1.481
1984-10-08,1.4837,1.4837,1.4837,1.4837
1984-10-09,1.4755,1.4755,1.4755,1.4755
1984-10-10,1.4734,1.4734,1.4734,1.4734
1984-10-11,1.4738,1.4738,1.4738,1.4738
1984-10-12,1.4768,1.4768,1.4768,1.4768
1984-10-15,1.4564,1.4564,1.4564,1.4564
1984-10-16,1.4517,1.4517,1.4517,1.4517
1984-10-17,1.4477,1.4477,1.4477,1.4477
1984-10-18,1.4176,1.4176,1.4176,1.4176
1984-10-19,1.43,1.43,1.43,1.43
1984-10-22,1.4357,1.4357,1.4357,1.4357
1984-10-23,1.4451,1.4451,1.4451,1.4451
1984-10-24,1.444,1.444,1.444,1.444
1984-10-25,1.4438,1.4438,1.4438,1.4438
1984-10-26,1.4403,1.4403,1.4403,1.4403
1984-10-29,1.436,1.436,1.436,1.436
1984-10-30,1.4323,1.4323,1.4323,1.4323
1984-10-31,1.4479,1.4479,1.4479,1.4479
1984-11-01,1.4342,1.4342,1.4342,1.4342
1984-11-02,1.4593,1.4593,1.4593,1.4593
1984-11-05,1.4642,1.4642,1.4642,1.4642
1984-11-06,1.4658,1.4658,1.4658,1.4658
1984-11-07,1.4762,1.4762,1.4762,1.4762
1984-11-08,1.4695,1.4695,1.4695,1.4695
1984-11-09,1.4692,1.4692,1.4692,1.4692
1984-11-12,1.4704,1.4704,1.4704,1.4704
1984-11-13,1.4766,1.4766,1.4766,1.4766
1984-11-14,1.4669,1.4669,1.4669,1.4669
1984-11-15,1.4697,1.4697,1.4697,1.4697
1984-11-16,1.4651,1.4651,1.4651,1.4651
1984-11-19,1.4549,1.4549,1.4549,1.4549
1984-11-20,1.4523,1.4523,1.4523,1.4523
1984-11-21,1.4357,1.4357,1.4357,1.4357
1984-11-22,1.432,1.432,1.432,1.432
1984-11-23,1.4236,1.4236,1.4236,1.4236
1984-11-26,1.4064,1.4064,1.4064,1.4064
1984-11-27,1.4127,1.4127,1.4127,1.4127
1984-11-28,1.3947,1.3947,1.3947,1.3947
1984-11-29,1.3921,1.3921,1.3921,1.3921
1984-11-30,1.403,1.403,1.403,1.403
1984-12-03,1.3958,1.3958,1.3958,1.3958
1984-12-04,1.4099,1.4099,1.4099,1.4099
1984-12-05,1.4109,1.4109,1.4109,1.4109
1984-12-06,1.418,1.418,1.418,1.418
1984-12-07,1.414,1.414,1.414,1.414
1984-12-10,1.43,1.43,1.43,1.43
1984-12-11,1.4242,1.4242,1.4242,1.4242
1984-12-12,1.416,1.416,1.416,1.416
1984-12-13,1.4159,1.4159,1.4159,1.4159
1984-12-14,1.4223,1.4223,1.4223,1.4223
1984-12-17,1.4199,1.4199,1.4199,1.4199
1984-12-18,1.4171,1.4171,1.4171,1.4171
1984-12-19,1.4126,1.4126,1.4126,1.4126
1984-12-20,1.406,1.406,1.406,1.406
1984-12-21,1.4058,1.4058,1.4058,1.4058
1984-12-24,1.4064,1.4064,1.4064,1.4064
1984-12-27,1.4047,1.4047,1.4047,1.4047
1984-12-28,1.4047,1.4047,1.4047,1.4047
1984-12-31,1.4029,1.4029,1.4029,1.4029
1985-01-02,1.4035,1.4035,1.4035,1.4035
1985-01-03,1.4118,1.4118,1.4118,1.4118
1985-01-04,1.4149,1.4149,1.4149,1.4149
1985-01-07,1.4247,1.4247,1.4247,1.4247
1985-01-08,1.4208,1.4208,1.4208,1.4208
1985-01-09,1.4007,1.4007,1.4007,1.4007
1985-01-10,1.3858,1.3858,1.3858,1.3858
1985-01-11,1.3737,1.3737,1.3737,1.3737
1985-01-14,1.3606,1.3606,1.3606,1.3606
1985-01-15,1.3744,1.3744,1.3744,1.3744
1985-01-16,1.3696,1.3696,1.3696,1.3696
1985-01-17,1.3687,1.3687,1.3687,1.3687
1985-01-18,1.3762,1.3762,1.3762,1.3762
1985-01-21,1.3781,1.3781,1.3781,1.3781
1985-01-22,1.3826,1.3826,1.3826,1.3826
1985-01-23,1.3719,1.3719,1.3719,1.3719
1985-01-24,1.3706,1.3706,1.3706,1.3706
1985-01-25,1.3653,1.3653,1.3653,1.3653
1985-01-28,1.3623,1.3623,1.3623,1.3623
1985-01-29,1.3685,1.3685,1.3685,1.3685
1985-01-30,1.3796,1.3796,1.3796,1.3796
1985-01-31,1.3883,1.3883,1.3883,1.3883
1985-02-01,1.394,1.394,1.394,1.394
1985-02-04,1.4041,1.4041,1.4041,1.4041
1985-02-05,1.4253,1.4253,1.4253,1.4253
1985-02-06,1.4241,1.4241,1.4241,1.4241
1985-02-07,1.459,1.459,1.459,1.459
1985-02-08,1.4414,1.4414,1.4414,1.4414
1985-02-11,1.4397,1.4397,1.4397,1.4397
1985-02-12,1.4561,1.4561,1.4561,1.4561
1985-02-13,1.4648,1.4648,1.4648,1.4648
1985-02-14,1.4646,1.4646,1.4646,1.4646
1985-02-15,1.4909,1.4909,1.4909,1.4909
1985-02-18,1.4866,1.4866,1.4866,1.4866
1985-02-19,1.6042,1.6042,1.6042,1.6042
1985-02-20,1.5982,1.5982,1.5982,1.5982
1985-02-21,1.5163,1.5163,1.5163,1.5163
1985-02-22,1.5248,1.5248,1.5248,1.5248
1985-02-25,1.5209,1.5209,1.5209,1.5209
1985-02-26,1.4896,1.4896,1.4896,1.4896
1985-02-27,1.5231,1.5231,1.5231,1.5231
1985-02-28,1.525,1.525,1.525,1.525
1985-03-01,1.5091,1.5091,1.5091,1.5091
1985-03-04,1.514,1.514,1.514,1.514
1985-03-05,1.5324,1.5324,1.5324,1.5324
1985-03-06,1.5468,1.5468,1.5468,1.5468
1985-03-07,1.5375,1.5375,1.5375,1.5375
1985-03-08,1.5397,1.5397,1.5397,1.5397
1985-03-11,1.5448,1.5448,1.5448,1.5448
1985-03-12,1.5657,1.5657,1.5657,1.5657
1985-03-13,1.5609,1.5609,1.5609,1.5609
1985-03-14,1.5646,1.5646,1.5646,1.5646
1985-03-15,1.577,1.577,1.577,1.577
1985-03-18,1.5971,1.5971,1.5971,1.5971
1985-03-19,1.6333,1.6333,1.6333,1.6333
1985-03-20,1.6365,1.6365,1.6365,1.6365
1985-03-21,1.681,1.681,1.681,1.681
1985-03-22,1.6703,1.6703,1.6703,1.6703
1985-03-25,1.6786,1.6786,1.6786,1.6786
1985-03-26,1.6836,1.6836,1.6836,1.6836
1985-03-27,1.7276,1.7276,1.7276,1.7276
1985-03-28,1.7426,1.7426,1.7426,1.7426
1985-03-29,1.7558,1.7558,1.7558,1.7558
1985-04-01,1.8053,1.8053,1.8053,1.8053
1985-04-02,1.7932,1.7932,1.7932,1.7932
1985-04-03,1.842,1.842,1.842,1.842
1985-04-04,1.8271,1.8271,1.8271,1.8271
1985-04-09,1.7967,1.7967,1.7967,1.7967
1985-04-10,1.8203,1.8203,1.8203,1.8203
1985-04-11,1.8557,1.8557,1.8557,1.8557
1985-04-12,1.8688,1.8688,1.8688,1.8688
1985-04-15,1.9172,1.9172,1.9172,1.9172
1985-04-16,1.9153,1.9153,1.9153,1.9153
1985-04-17,1.9782,1.9782,1.9782,1.9782
1985-04-18,1.9877,1.9877,1.9877,1.9877
1985-04-19,2.0073,2.0073,2.0073,2.0073
1985-04-22,2.0227,2.0227,2.0227,2.0227
1985-04-23,1.9605,1.9605,1.9605,1.9605
1985-04-24,1.8608,1.8608,1.8608,1.8608
1985-04-25,1.7882,1.7882,1.7882,1.7882
1985-04-26,1.8266,1.8266,1.8266,1.8266
1985-04-29,1.8706,1.8706,1.8706,1.8706
1985-04-30,1.9157,1.9157,1.9157,1.9157
1985-05-01,1.8909,1.8909,1.8909,1.8909
1985-05-02,1.8768,1.8768,1.8768,1.8768
1985-05-03,1.8282,1.8282,1.8282,1.8282
1985-05-07,1.8037,1.8037,1.8037,1.8037
1985-05-08,1.7729,1.7729,1.7729,1.7729
1985-05-09,1.7889,1.7889,1.7889,1.7889
1985-05-10,1.794,1.794,1.794,1.794
1985-05-13,1.7952,1.7952,1.7952,1.7952
1985-05-14,1.8301,1.8301,1.8301,1.8301
1985-05-15,1.8392,1.8392,1.8392,1.8392
1985-05-16,1.846,1.846,1.846,1.846
1985-05-17,1.8429,1.8429,1.8429,1.8429
1985-05-20,1.8502,1.8502,1.8502,1.8502
1985-05-21,1.8346,1.8346,1.8346,1.8346
1985-05-22,1.8309,1.8309,1.8309,1.8309
1985-05-23,1.8474,1.8474,1.8474,1.8474
1985-05-24,1.8495,1.8495,1.8495,1.8495
1985-05-28,1.8881,1.8881,1.8881,1.8881
1985-05-29,1.9007,1.9007,1.9007,1.9007
1985-05-30,1.9179,1.9179,1.9179,1.9179
1985-05-31,1.9395,1.9395,1.9395,1.9395
1985-06-03,1.9465,1.9465,1.9465,1.9465
1985-06-04,1.929,1.929,1.929,1.929
1985-06-05,1.9137,1.9137,1.9137,1.9137
1985-06-06,1.9187,1.9187,1.9187,1.9187
1985-06-07,1.9059,1.9059,1.9059,1.9059
1985-06-10,1.9008,1.9008,1.9008,1.9008
1985-06-11,1.9015,1.9015,1.9015,1.9015
1985-06-12,1.8836,1.8836,1.8836,1.8836
1985-06-13,1.9,1.9,1.9,1.9
1985-06-14,1.9206,1.9206,1.9206,1.9206
1985-06-17,1.9226,1.9226,1.9226,1.9226
1985-06-18,1.9474,1.9474,1.9474,1.9474
1985-06-19,1.9591,1.9591,1.9591,1.9591
1985-06-20,1.921,1.921,1.921,1.921
1985-06-21,1.9233,1.9233,1.9233,1.9233
1985-06-24,1.936,1.936,1.936,1.936
1985-06-25,1.9284,1.9284,1.9284,1.9284
1985-06-26,1.934,1.934,1.934,1.934
1985-06-27,1.9394,1.9394,1.9394,1.9394
1985-06-28,1.9641,1.9641,1.9641,1.9641
1985-07-01,1.9591,1.9591,1.9591,1.9591
1985-07-02,1.9517,1.9517,1.9517,1.9517
1985-07-03,1.96,1.96,1.96,1.96
1985-07-04,1.9598,1.9598,1.9598,1.9598
1985-07-05,1.9701,1.9701,1.9701,1.9701
1985-07-08,1.9719,1.9719,1.9719,1.9719
1985-07-09,1.9998,1.9998,1.9998,1.9998
1985-07-10,1.9967,1.9967,1.9967,1.9967
1985-07-11,1.9766,1.9766,1.9766,1.9766
1985-07-12,1.981,1.981,1.981,1.981
1985-07-15,1.9752,1.9752,1.9752,1.9752
1985-07-16,1.9513,1.9513,1.9513,1.9513
1985-07-17,1.9797,1.9797,1.9797,1.9797
1985-07-18,1.9664,1.9664,1.9664,1.9664
1985-07-19,1.9526,1.9526,1.9526,1.9526
1985-07-22,1.951,1.951,1.951,1.951
1985-07-23,1.9817,1.9817,1.9817,1.9817
1985-07-24,1.9786,1.9786,1.9786,1.9786
1985-07-25,1.9896,1.9896,1.9896,1.9896
1985-07-26,1.9831,1.9831,1.9831,1.9831
1985-07-29,1.9895,1.9895,1.9895,1.9895
1985-07-30,1.9791,1.9791,1.9791,1.9791
1985-07-31,1.9558,1.9558,1.9558,1.9558
1985-08-01,1.9336,1.9336,1.9336,1.9336
1985-08-02,1.9026,1.9026,1.9026,1.9026
1985-08-05,1.9027,1.9027,1.9027,1.9027
1985-08-06,1.8906,1.8906,1.8906,1.8906
1985-08-07,1.903,1.903,1.903,1.903
1985-08-08,1.9198,1.9198,1.9198,1.9198
1985-08-09,1.9097,1.9097,1.9097,1.9097
1985-08-12,1.9238,1.9238,1.9238,1.9238
1985-08-13,1.9545,1.9545,1.9545,1.9545
1985-08-14,1.9586,1.9586,1.9586,1.9586
1985-08-15,1.9978,1.9978,1.9978,1.9978
1985-08-16,1.9989,1.9989,1.9989,1.9989
1985-08-19,1.9834,1.9834,1.9834,1.9834
1985-08-20,1.9625,1.9625,1.9625,1.9625
1985-08-21,1.9653,1.9653,1.9653,1.9653
1985-08-22,2,2,2,2
1985-08-23,1.9943,1.9943,1.9943,1.9943
1985-08-27,1.9905,1.9905,1.9905,1.9905
1985-08-28,1.9951,1.9951,1.9951,1.9951
1985-08-29,1.9866,1.9866,1.9866,1.9866
1985-08-30,1.9837,1.9837,1.9837,1.9837
1985-09-02,1.9935,1.9935,1.9935,1.9935
1985-09-03,1.9927,1.9927,1.9927,1.9927
1985-09-04,1.9949,1.9949,1.9949,1.9949
1985-09-05,1.987,1.987,1.987,1.987
1985-09-06,1.9451,1.9451,1.9451,1.9451
1985-09-09,1.9591,1.9591,1.9591,1.9591
1985-09-10,1.9459,1.9459,1.9459,1.9459
1985-09-11,1.9389,1.9389,1.9389,1.9389
1985-09-12,1.9509,1.9509,1.9509,1.9509
1985-09-13,1.9708,1.9708,1.9708,1.9708
1985-09-16,1.9675,1.9675,1.9675,1.9675
1985-09-17,1.9571,1.9571,1.9571,1.9571
1985-09-18,1.9635,1.9635,1.9635,1.9635
1985-09-19,1.9655,1.9655,1.9655,1.9655
1985-09-20,1.9897,1.9897,1.9897,1.9897
1985-09-23,2.0281,2.0281,2.0281,2.0281
1985-09-24,2.0248,2.0248,2.0248,2.0248
1985-09-25,2.0095,2.0095,2.0095,2.0095
1985-09-26,2.0013,2.0013,2.0013,2.0013
1985-09-27,1.9789,1.9789,1.9789,1.9789
1985-09-30,1.9934,1.9934,1.9934,1.9934
1985-10-01,1.9788,1.9788,1.9788,1.9788
1985-10-02,1.9936,1.9936,1.9936,1.9936
1985-10-03,1.9971,1.9971,1.9971,1.9971
1985-10-04,1.9943,1.9943,1.9943,1.9943
