time,open,high,low,close
2006-08-09,1.0915,1.096,1.0904,1.0941
2006-08-10,1.0939,1.0995,1.0884,1.0943
2006-08-11,1.094,1.1081,1.094,1.1035
2006-08-14,1.104,1.1054,1.1005,1.1007
2006-08-15,1.1006,1.103,1.0964,1.1023
2006-08-16,1.1018,1.1025,1.0977,1.0977
2006-08-17,1.0972,1.1008,1.0941,1.097
2006-08-18,1.0973,1.1017,1.0949,1.0962
2006-08-21,1.096,1.0965,1.0899,1.0951
2006-08-22,1.095,1.1077,1.094,1.1052
2006-08-23,1.1055,1.1148,1.1052,1.1103
2006-08-24,1.1099,1.1174,1.108,1.1153
2006-08-25,1.1157,1.1209,1.1154,1.1166
2006-08-28,1.1168,1.1178,1.1106,1.112
2006-08-29,1.1127,1.1148,1.1081,1.1082
2006-08-30,1.1081,1.1127,1.1055,1.1068
2006-08-31,1.1063,1.1156,1.1029,1.1151
2006-09-01,1.1154,1.1198,1.1116,1.1138
2006-09-04,1.1138,1.114,1.1086,1.1092
2006-09-05,1.1086,1.1128,1.1074,1.1101
2006-09-06,1.11,1.1204,1.1089,1.1169
2006-09-07,1.1168,1.1258,1.115,1.119
2006-09-08,1.1183,1.1209,1.1125,1.113
2006-09-11,1.1124,1.1148,1.1079,1.1094
2006-09-12,1.1095,1.119,1.1081,1.1163
2006-09-13,1.1162,1.1203,1.1143,1.1163
2006-09-14,1.1157,1.1248,1.1136,1.12
2006-09-15,1.1197,1.1258,1.1184,1.1209
2006-09-18,1.12,1.1239,1.1167,1.1184
2006-09-19,1.1183,1.1228,1.109,1.11
2006-09-20,1.1099,1.1127,1.1064,1.1084
2006-09-21,1.1086,1.1194,1.1062,1.1109
2006-09-22,1.1111,1.1115,1.1034,1.1057
2006-09-25,1.1057,1.1106,1.1006,1.1082
2006-09-26,1.1085,1.1172,1.1077,1.1164
2006-09-27,1.1162,1.1214,1.1144,1.1187
2006-09-28,1.1185,1.1246,1.117,1.1227
2006-09-29,1.1223,1.1257,1.1174,1.1174
2006-10-02,1.1193,1.1198,1.1117,1.1135
2006-10-03,1.1137,1.1151,1.1089,1.1089
2006-10-04,1.109,1.1137,1.1071,1.1077
2006-10-05,1.1076,1.1128,1.1076,1.1125
2006-10-06,1.1116,1.1215,1.1108,1.1189
2006-10-09,1.1196,1.1243,1.118,1.1235
2006-10-10,1.1234,1.1254,1.1189,1.1209
2006-10-11,1.1207,1.1216,1.1167,1.1179
2006-10-12,1.1178,1.1203,1.1163,1.1188
2006-10-13,1.1176,1.122,1.1165,1.1171
2006-10-16,1.1179,1.121,1.1163,1.1166
2006-10-17,1.1162,1.1177,1.1104,1.1113
2006-10-18,1.1113,1.1197,1.1101,1.1171
2006-10-19,1.1172,1.1183,1.11,1.1154
2006-10-20,1.1141,1.1218,1.1125,1.1179
2006-10-23,1.1181,1.1257,1.118,1.1221
2006-10-24,1.1223,1.1254,1.1213,1.1234
2006-10-25,1.1235,1.1258,1.1206,1.1253
2006-10-26,1.1242,1.1253,1.1118,1.1162
2006-10-27,1.1164,1.1179,1.1135,1.1153
2006-10-30,1.1145,1.1173,1.1079,1.1086
2006-10-31,1.1082,1.1124,1.1059,1.108
2006-11-01,1.1078,1.1092,1.0965,1.0996
2006-11-02,1.0993,1.1027,1.0944,1.0986
2006-11-03,1.0987,1.1123,1.0974,1.1091
2006-11-06,1.1089,1.1125,1.1058,1.1105
2006-11-07,1.1105,1.112,1.1034,1.1056
2006-11-08,1.1051,1.1087,1.1019,1.1071
2006-11-09,1.1075,1.1082,1.0979,1.0999
2006-11-10,1.0999,1.1006,1.0934,1.0965
2006-11-13,1.0958,1.1006,1.0916,1.0931
2006-11-14,1.0936,1.0947,1.0899,1.093
2006-11-15,1.0925,1.0988,1.092,1.0935
2006-11-16,1.0935,1.0973,1.0923,1.0925
2006-11-17,1.0916,1.0955,1.0836,1.0836
2006-11-20,1.084,1.0869,1.0819,1.0848
2006-11-21,1.0844,1.0859,1.08,1.0824
2006-11-22,1.082,1.083,1.0735,1.0735
2006-11-23,1.0734,1.0753,1.0696,1.0721
2006-11-24,1.0719,1.0732,1.0637,1.0648
2006-11-27,1.0649,1.0688,1.0615,1.0653
2006-11-28,1.0642,1.0691,1.063,1.0635
2006-11-29,1.0632,1.0656,1.0595,1.0628
2006-11-30,1.0621,1.0631,1.0478,1.0497
2006-12-01,1.0497,1.0539,1.0406,1.0428
2006-12-04,1.0415,1.0484,1.0407,1.0459
2006-12-05,1.0452,1.049,1.0429,1.0436
2006-12-06,1.0429,1.0487,1.0393,1.0417
2006-12-07,1.0414,1.0429,1.0378,1.0391
2006-12-08,1.0388,1.0487,1.0356,1.0483
2006-12-11,1.0475,1.0519,1.0458,1.0479
2006-12-12,1.0472,1.0488,1.0392,1.0406
2006-12-13,1.04,1.0471,1.04,1.042
2006-12-14,1.0421,1.0509,1.0411,1.0492
2006-12-15,1.0492,1.0558,1.0489,1.0543
2006-12-18,1.0541,1.0601,1.0526,1.0552
2006-12-19,1.0555,1.0583,1.0505,1.0534
2006-12-20,1.0525,1.0618,1.051,1.0588
2006-12-21,1.0597,1.0604,1.0529,1.0532
2006-12-22,1.0525,1.0559,1.05,1.0519
2006-12-25,1.0525,1.0562,1.0514,1.0514
2006-12-26,1.0525,1.054,1.0516,1.0531
2006-12-27,1.0526,1.056,1.048,1.0546
2006-12-28,1.0554,1.0566,1.0502,1.0522
2006-12-29,1.0521,1.0534,1.0447,1.045
2007-01-01,1.0451,1.0467,1.0445,1.0446
2007-01-02,1.0445,1.0469,1.0395,1.0413
2007-01-03,1.0404,1.0497,1.0403,1.0449
2007-01-04,1.0441,1.0505,1.0441,1.0463
2007-01-05,1.0463,1.0542,1.0431,1.0531
2007-01-08,1.0533,1.0546,1.0488,1.0514
2007-01-09,1.0516,1.056,1.051,1.0546
2007-01-10,1.0536,1.0616,1.0536,1.0609
2007-01-11,1.061,1.0654,1.0533,1.0604
2007-01-12,1.06,1.068,1.06,1.0665
2007-01-15,1.0648,1.0705,1.0646,1.0686
2007-01-16,1.0683,1.0695,1.0594,1.0604
2007-01-17,1.0606,1.0646,1.0595,1.0632
2007-01-18,1.063,1.0665,1.0601,1.0617
2007-01-19,1.061,1.0669,1.0599,1.0636
2007-01-22,1.0642,1.067,1.0558,1.0562
2007-01-23,1.0563,1.0588,1.0467,1.0514
2007-01-24,1.052,1.0596,1.0505,1.0581
2007-01-25,1.0578,1.0627,1.0534,1.0549
2007-01-26,1.055,1.0634,1.0546,1.0616
2007-01-29,1.0618,1.0644,1.0569,1.0591
2007-01-30,1.0585,1.0614,1.0573,1.0601
2007-01-31,1.0604,1.0654,1.0539,1.057
2007-02-01,1.0564,1.0587,1.0535,1.0543
2007-02-02,1.0545,1.0559,1.0474,1.0522
2007-02-05,1.053,1.0568,1.0519,1.0557
2007-02-06,1.0551,1.0569,1.0484,1.0486
2007-02-07,1.0485,1.0505,1.0451,1.0474
2007-02-08,1.0476,1.0543,1.0466,1.0532
2007-02-09,1.0529,1.0651,1.0529,1.0642
2007-02-12,1.0632,1.0704,1.062,1.0663
2007-02-13,1.0662,1.0699,1.0628,1.068
2007-02-14,1.0683,1.0688,1.0618,1.063
2007-02-15,1.0624,1.0648,1.0595,1.0615
2007-02-16,1.0609,1.0637,1.0594,1.0611
2007-02-19,1.061,1.0621,1.0583,1.0583
2007-02-20,1.058,1.0634,1.0551,1.0566
2007-02-21,1.0559,1.0678,1.0547,1.0661
2007-02-22,1.0665,1.0723,1.0654,1.0654
2007-02-23,1.0647,1.0699,1.0618,1.0621
2007-02-26,1.0619,1.0642,1.0594,1.0594
2007-02-27,1.0591,1.0608,1.0416,1.0427
2007-02-28,1.0426,1.0483,1.0404,1.0423
2007-03-01,1.042,1.0448,1.0343,1.0414
2007-03-02,1.0414,1.046,1.0324,1.0324
2007-03-05,1.0325,1.0369,1.0277,1.0331
2007-03-06,1.0331,1.0425,1.033,1.0389
2007-03-07,1.0389,1.0418,1.0326,1.0326
2007-03-08,1.0321,1.0416,1.0321,1.0392
2007-03-09,1.0396,1.0549,1.0389,1.0529
2007-03-12,1.0524,1.054,1.0438,1.0438
2007-03-13,1.0442,1.0483,1.0363,1.0366
2007-03-14,1.0362,1.0387,1.0282,1.0351
2007-03-15,1.0353,1.0395,1.0315,1.0342
2007-03-16,1.0337,1.0342,1.0247,1.0264
2007-03-19,1.0259,1.0331,1.0223,1.0288
2007-03-20,1.0298,1.0442,1.0272,1.0426
2007-03-21,1.0425,1.0504,1.0425,1.0457
2007-03-22,1.0451,1.0517,1.0446,1.048
2007-03-23,1.048,1.0517,1.0465,1.0502
2007-03-26,1.0498,1.0522,1.0441,1.0461
2007-03-27,1.0461,1.0521,1.0461,1.0465
2007-03-28,1.0466,1.0507,1.0432,1.0485
2007-03-29,1.0489,1.0528,1.0465,1.0506
2007-03-30,1.0505,1.0617,1.0494,1.0518
2007-04-02,1.053,1.0609,1.0489,1.0498
2007-04-03,1.05,1.0553,1.05,1.0542
2007-04-04,1.0541,1.0567,1.0517,1.052
2007-04-05,1.0522,1.059,1.0517,1.0553
2007-04-06,1.0545,1.0636,1.0545,1.0612
2007-04-09,1.0621,1.0658,1.061,1.0634
2007-04-10,1.0634,1.0643,1.0587,1.0602
2007-04-11,1.0606,1.0718,1.0604,1.0718
2007-04-12,1.0718,1.0735,1.068,1.0714
2007-04-13,1.0712,1.0725,1.0633,1.0666
2007-04-16,1.0671,1.0736,1.0623,1.0726
2007-04-17,1.0724,1.073,1.067,1.067
2007-04-18,1.0676,1.0696,1.0628,1.0668
2007-04-19,1.067,1.0724,1.063,1.0664
2007-04-20,1.0665,1.0765,1.0665,1.0751
2007-04-23,1.0749,1.0796,1.0739,1.0771
2007-04-24,1.0773,1.0783,1.0704,1.071
2007-04-25,1.0701,1.081,1.07,1.079
2007-04-26,1.0791,1.0812,1.0761,1.0772
2007-04-27,1.0767,1.0836,1.076,1.0797
2007-04-30,1.0792,1.0918,1.0782,1.0871
2007-05-01,1.0875,1.0968,1.0869,1.0916
2007-05-02,1.0916,1.097,1.0909,1.0964
2007-05-03,1.0963,1.0996,1.092,1.0976
2007-05-04,1.0969,1.1019,1.0928,1.0935
2007-05-07,1.1046,1.1046,1.0923,1.0988
2007-05-08,1.0989,1.1043,1.0988,1.1003
2007-05-09,1.1005,1.1031,1.0976,1.1017
2007-05-10,1.1013,1.1026,1.097,1.0973
2007-05-11,1.0967,1.1001,1.0909,1.0962
2007-05-14,1.0964,1.1026,1.0948,1.1017
2007-05-15,1.1019,1.1107,1.0996,1.1051
2007-05-16,1.1058,1.1091,1.1041,1.1076
2007-05-17,1.1075,1.1179,1.1046,1.1151
2007-05-18,1.1156,1.1278,1.1155,1.1264
2007-05-21,1.1278,1.136,1.126,1.1341
2007-05-22,1.1335,1.1365,1.1308,1.1311
2007-05-23,1.1309,1.1347,1.1276,1.1333
2007-05-24,1.1331,1.1381,1.1307,1.1307
2007-05-25,1.1312,1.1379,1.1295,1.1361
2007-05-28,1.136,1.1378,1.1349,1.1373
2007-05-29,1.1376,1.1414,1.128,1.1406
2007-05-30,1.1409,1.1465,1.1389,1.1406
2007-05-31,1.1404,1.1471,1.1404,1.1442
2007-06-01,1.1446,1.1603,1.1438,1.1589
2007-06-04,1.1613,1.1829,1.1546,1.1553
2007-06-05,1.1562,1.1566,1.1444,1.1448
2007-06-06,1.1452,1.1521,1.1446,1.1494
2007-06-07,1.1497,1.1571,1.1478,1.148
2007-06-08,1.1494,1.1655,1.1494,1.1639
2007-06-11,1.1634,1.1682,1.163,1.1673
2007-06-12,1.1675,1.1702,1.1629,1.1629
2007-06-13,1.1631,1.1677,1.1594,1.1654
2007-06-14,1.1657,1.1682,1.164,1.1658
2007-06-15,1.1661,1.1735,1.1615,1.1615
2007-06-18,1.1612,1.1651,1.1531,1.1592
2007-06-19,1.159,1.1682,1.1564,1.1672
2007-06-20,1.167,1.1677,1.1563,1.16
2007-06-21,1.1602,1.1661,1.1541,1.1555
2007-06-22,1.1554,1.1568,1.1485,1.1492
2007-06-25,1.1492,1.1504,1.1437,1.1469
2007-06-26,1.1473,1.1505,1.1445,1.1468
2007-06-27,1.1468,1.1487,1.1448,1.1478
2007-06-28,1.1484,1.1645,1.1477,1.1615
2007-06-29,1.1613,1.1728,1.146,1.146
2007-07-02,1.1459,1.1509,1.1436,1.146
2007-07-03,1.1453,1.1511,1.1432,1.1447
2007-07-04,1.1451,1.1517,1.1451,1.1492
2007-07-05,1.1494,1.1527,1.1441,1.1517
2007-07-06,1.1529,1.1632,1.1525,1.1611
2007-07-09,1.16,1.1649,1.1586,1.1587
2007-07-10,1.1597,1.1607,1.1387,1.14
2007-07-11,1.1381,1.1446,1.1329,1.1419
2007-07-12,1.1425,1.1514,1.1416,1.1499
2007-07-13,1.1499,1.1517,1.1437,1.1469
2007-07-16,1.1471,1.1541,1.1466,1.1518
2007-07-17,1.1522,1.1534,1.1477,1.1515
2007-07-18,1.1515,1.1536,1.1472,1.1493
2007-07-19,1.15,1.1544,1.1472,1.153
2007-07-20,1.1535,1.1554,1.1439,1.1457
2007-07-23,1.1462,1.1556,1.144,1.1511
2007-07-24,1.1513,1.1655,1.1497,1.159
2007-07-25,1.1591,1.1695,1.1591,1.1643
2007-07-26,1.1642,1.1655,1.1381,1.1381
2007-07-27,1.1387,1.15,1.1341,1.1341
2007-07-30,1.1352,1.136,1.1236,1.1276
2007-07-31,1.1286,1.1381,1.1255,1.1255
2007-08-01,1.1247,1.1412,1.1203,1.1394
2007-08-02,1.1395,1.147,1.1359,1.1433
2007-08-03,1.1435,1.1447,1.1256,1.1256
2007-08-06,1.1254,1.1361,1.1183,1.1356
2007-08-07,1.1334,1.1368,1.1274,1.1349
2007-08-08,1.1346,1.1416,1.1331,1.1406
2007-08-09,1.1408,1.1417,1.1266,1.1299
2007-08-10,1.1305,1.1397,1.1261,1.1385
2007-08-13,1.137,1.1483,1.1346,1.1434
2007-08-14,1.1425,1.1443,1.1333,1.1337
2007-08-15,1.1339,1.1356,1.1262,1.129
2007-08-16,1.1285,1.1396,1.1204,1.1307
2007-08-17,1.1304,1.1436,1.118,1.1366
2007-08-20,1.1086,1.1444,1.1086,1.1419
2007-08-21,1.142,1.1448,1.1289,1.1334
2007-08-22,1.1339,1.1435,1.1317,1.1355
2007-08-23,1.1358,1.152,1.1358,1.1461
2007-08-24,1.1455,1.147,1.1398,1.1403
2007-08-27,1.1403,1.1489,1.1402,1.1402
2007-08-28,1.1403,1.1406,1.1266,1.1266
2007-08-29,1.1269,1.135,1.1269,1.133
2007-08-30,1.1311,1.1411,1.1278,1.1379
2007-08-31,1.1381,1.1461,1.136,1.1427
2007-09-03,1.1439,1.1496,1.1402,1.1479
2007-09-04,1.1466,1.1557,1.1439,1.1545
2007-09-05,1.1536,1.1541,1.1419,1.142
2007-09-06,1.1417,1.1461,1.1374,1.1413
2007-09-07,1.1412,1.1452,1.1231,1.1255
2007-09-10,1.1254,1.1291,1.12,1.1268
2007-09-11,1.1263,1.1424,1.1263,1.1404
2007-09-12,1.14,1.1437,1.1341,1.1416
2007-09-13,1.1413,1.1511,1.1413,1.1437
2007-09-14,1.1434,1.1581,1.1434,1.1532
2007-09-17,1.1534,1.1599,1.1501,1.1547
2007-09-18,1.1551,1.1672,1.1538,1.1638
2007-09-19,1.164,1.1713,1.1619,1.1661
2007-09-20,1.1659,1.1728,1.1582,1.1697
2007-09-21,1.1694,1.1779,1.1692,1.1703
2007-09-24,1.1702,1.1762,1.1684,1.1709
2007-09-25,1.1702,1.1707,1.1604,1.161
2007-09-26,1.1606,1.167,1.1577,1.1641
2007-09-27,1.1639,1.1723,1.1632,1.1715
2007-09-28,1.1713,1.1766,1.1685,1.1692
2007-10-01,1.1735,1.1798,1.1632,1.1778
2007-10-02,1.1779,1.1799,1.1741,1.1766
2007-10-03,1.1763,1.1846,1.1759,1.1814
2007-10-04,1.1824,1.1824,1.176,1.1782
2007-10-05,1.1778,1.2023,1.1773,1.2003
2007-10-08,1.2009,1.205,1.1978,1.2015
2007-10-09,1.2019,1.2081,1.2003,1.2054
2007-10-10,1.2053,1.2079,1.1993,1.2044
2007-10-11,1.2042,1.2151,1.2027,1.2096
2007-10-12,1.2102,1.2204,1.2058,1.2204
2007-10-15,1.2195,1.2195,1.207,1.2085
2007-10-16,1.2086,1.2124,1.2057,1.2083
2007-10-17,1.2073,1.2143,1.2011,1.2098
2007-10-18,1.2101,1.2109,1.194,1.2016
2007-10-19,1.201,1.2166,1.1967,1.2058
2007-10-22,1.2065,1.2067,1.1934,1.204
2007-10-23,1.2038,1.2176,1.2033,1.2136
2007-10-24,1.2139,1.2158,1.2049,1.2096
2007-10-25,1.21,1.212,1.2046,1.206
2007-10-26,1.2061,1.2137,1.2059,1.21
2007-10-29,1.2098,1.2242,1.2078,1.2217
2007-10-30,1.2216,1.2222,1.2149,1.2149
2007-10-31,1.2143,1.2301,1.2115,1.2273
2007-11-01,1.2278,1.2318,1.2162,1.2168
2007-11-02,1.2166,1.2381,1.2157,1.2341
2007-11-05,1.234,1.2403,1.2297,1.2357
2007-11-06,1.2353,1.2443,1.2304,1.2433
2007-11-07,1.2434,1.2521,1.218,1.218
2007-11-08,1.2171,1.2244,1.1999,1.206
2007-11-09,1.205,1.2143,1.1884,1.1884
2007-11-12,1.1873,1.192,1.1633,1.1646
2007-11-13,1.164,1.1816,1.1609,1.1738
2007-11-14,1.1756,1.1782,1.1615,1.1615
2007-11-15,1.1621,1.1674,1.1386,1.139
2007-11-16,1.1386,1.1508,1.1357,1.1494
2007-11-19,1.1475,1.1526,1.1323,1.1323
2007-11-20,1.1328,1.1402,1.1237,1.1296
2007-11-21,1.1288,1.1307,1.1128,1.1162
2007-11-22,1.1155,1.1247,1.1145,1.1165
2007-11-23,1.1164,1.1202,1.1095,1.1155
2007-11-26,1.1146,1.1257,1.1063,1.1074
2007-11-27,1.1071,1.1188,1.1,1.1089
2007-11-28,1.1084,1.1316,1.1078,1.1264
2007-11-29,1.1264,1.1367,1.1171,1.12
2007-11-30,1.1194,1.1325,1.119,1.1312
2007-12-03,1.1329,1.133,1.087,1.127
2007-12-04,1.1278,1.1286,1.1013,1.1019
2007-12-05,1.1044,1.113,1.0956,1.1126
2007-12-06,1.1136,1.1217,1.11,1.1198
2007-12-07,1.1196,1.1299,1.1134,1.1224
2007-12-10,1.1212,1.1264,1.1143,1.1194
2007-12-11,1.1192,1.1278,1.1118,1.1134
2007-12-12,1.1135,1.129,1.113,1.1213
2007-12-13,1.1204,1.1253,1.116,1.1174
2007-12-14,1.1177,1.138,1.1172,1.1331
2007-12-17,1.1327,1.152,1.1296,1.1424
2007-12-18,1.1421,1.1505,1.1364,1.1451
2007-12-19,1.1444,1.1541,1.1425,1.1524
2007-12-20,1.1518,1.1627,1.1504,1.1563
2007-12-21,1.1553,1.1663,1.1539,1.1638
2007-12-24,1.1639,1.1757,1.1633,1.1747
2007-12-25,1.1754,1.1798,1.1422,1.1737
2007-12-26,1.1744,1.1756,1.1637,1.1728
2007-12-27,1.1723,1.1744,1.1594,1.1615
2007-12-28,1.1616,1.1634,1.1469,1.1469
2007-12-31,1.1464,1.1523,1.1351,1.1351
2008-01-01,1.1343,1.1425,1.1343,1.1409
2008-01-02,1.141,1.1439,1.1211,1.1268
2008-01-03,1.1261,1.1278,1.1159,1.1221
2008-01-04,1.1217,1.1303,1.1033,1.1044
2008-01-07,1.1045,1.1166,1.1042,1.1103
2008-01-08,1.1106,1.1187,1.1038,1.1038
2008-01-09,1.1047,1.1104,1.1011,1.1052
2008-01-10,1.1046,1.1061,1.0885,1.0922
2008-01-11,1.0918,1.0951,1.0788,1.0806
2008-01-14,1.0802,1.0807,1.0704,1.074
2008-01-15,1.0745,1.0777,1.0669,1.0741
2008-01-16,1.072,1.0786,1.0605,1.0728
2008-01-17,1.0727,1.0863,1.0659,1.0687
2008-01-18,1.0687,1.0769,1.0685,1.0701
2008-01-21,1.0684,1.077,1.0666,1.0699
2008-01-22,1.0703,1.0768,1.0616,1.0634
2008-01-23,1.0627,1.07,1.0558,1.0661
2008-01-24,1.0649,1.0849,1.062,1.084
2008-01-25,1.0835,1.0939,1.0801,1.0872
2008-01-28,1.0874,1.0888,1.0802,1.0836
2008-01-29,1.0849,1.1014,1.0828,1.0955
2008-01-30,1.0952,1.1011,1.0897,1.0905
2008-01-31,1.0903,1.0913,1.072,1.0786
2008-02-01,1.0773,1.0982,1.0723,1.0949
2008-02-04,1.0943,1.0985,1.089,1.0949
2008-02-05,1.0943,1.105,1.0904,1.091
2008-02-06,1.0899,1.0958,1.0864,1.0914
2008-02-07,1.0911,1.0984,1.0833,1.094
2008-02-08,1.0935,1.1109,1.0924,1.1023
2008-02-11,1.1038,1.1041,1.0947,1.1002
2008-02-12,1.1002,1.1079,1.0966,1.1
2008-02-13,1.0997,1.112,1.0995,1.111
2008-02-14,1.1109,1.1137,1.0971,1.0971
2008-02-15,1.0968,1.1035,1.0812,1.0847
2008-02-18,1.0851,1.0974,1.0834,1.0933
2008-02-19,1.0933,1.0945,1.0752,1.0752
2008-02-20,1.0755,1.0862,1.0755,1.0858
2008-02-21,1.0853,1.0901,1.0747,1.0777
2008-02-22,1.0774,1.0791,1.0665,1.0715
2008-02-25,1.0709,1.0948,1.0706,1.0929
2008-02-26,1.0926,1.1014,1.0902,1.0945
2008-02-27,1.095,1.0967,1.0816,1.0828
2008-02-28,1.0842,1.0875,1.0749,1.0774
2008-02-29,1.0784,1.0785,1.0535,1.0535
2008-03-03,1.0535,1.0577,1.0461,1.0524
2008-03-04,1.052,1.0549,1.0374,1.0444
2008-03-05,1.0441,1.0528,1.043,1.0525
2008-03-06,1.0525,1.053,1.0347,1.0373
2008-03-07,1.0371,1.0464,1.0321,1.0346
2008-03-10,1.0341,1.0371,1.0201,1.0224
2008-03-11,1.0221,1.0427,1.0217,1.042
2008-03-12,1.0411,1.045,1.0234,1.0239
2008-03-13,1.0234,1.0336,1.0174,1.0259
2008-03-14,1.0251,1.0288,1.0084,1.0085
2008-03-17,1.0088,1.0091,0.9677,0.9854
2008-03-18,0.9855,1.011,0.9834,1.0109
2008-03-19,1.0109,1.0143,0.9824,0.9827
2008-03-20,0.9844,0.9924,0.9807,0.9824
2008-03-21,0.983,0.9873,0.9821,0.9859
2008-03-24,0.9852,1.0063,0.9843,1.0015
2008-03-25,1.0014,1.0037,0.9868,0.9881
2008-03-26,0.9886,0.9926,0.9709,0.9713
2008-03-27,0.9709,0.9818,0.9705,0.9757
2008-03-28,0.975,0.9827,0.9719,0.9719
2008-03-31,0.9725,0.9762,0.9612,0.9685
2008-04-01,0.9694,0.992,0.9688,0.989
2008-04-02,0.9884,0.9979,0.9883,0.9933
2008-04-03,0.9931,1.0082,0.9931,1.0044
2008-04-04,1.0048,1.0083,0.9947,0.9972
2008-04-07,0.9958,1.0113,0.9958,0.9975
2008-04-08,0.9985,1.0016,0.9906,1.0006
2008-04-09,0.9999,1.0023,0.981,0.9817
2008-04-10,0.9829899999999999,0.99202,0.97143,0.9892599999999999
2008-04-11,0.9892599999999999,0.99203,0.97566,0.97958
2008-04-14,0.9799399999999999,0.98405,0.9709899999999999,0.98068
2008-04-15,0.98068,0.9904,0.97446,0.9888199999999999
2008-04-16,0.9888199999999999,1.00051,0.98595,0.9998199999999999
2008-04-17,0.9998199999999999,1.00836,0.9902099999999999,0.9962599999999999
2008-04-18,0.9962599999999999,1.02172,0.9949699999999999,1.01436
2008-04-21,1.0136399999999999,1.01586,0.9997699999999999,1.0045
2008-04-22,1.0045,1.0055,0.99359,0.99566
2008-04-23,0.99566,1.0017099999999999,0.9889,0.9986499999999999
2008-04-24,0.9986499999999999,1.02327,0.99739,1.02189
2008-04-25,1.02189,1.0241,1.0156399999999999,1.02144
2008-04-28,1.02212,1.02922,1.01505,1.02155
2008-04-29,1.02155,1.02725,1.0175,1.02535
2008-04-30,1.02535,1.0355699999999999,0.98971,0.98971
2008-11-03,0.89683,0.99488,0.89683,0.99378
2008-11-04,0.99378,1.01223,0.98458,1.01023
2008-11-05,1.01023,1.0170299999999999,0.98873,0.9895299999999999
2008-11-06,0.9895299999999999,1.00823,0.98163,0.98283
2008-11-10,0.98971,1.0057399999999999,0.9833299999999999,0.98663
2008-11-11,0.98663,0.98949,0.97863,0.9833299999999999
2008-11-12,0.9833299999999999,0.9883299999999999,0.95243,0.95738
2008-11-13,0.95738,0.9802299999999999,0.95421,0.97983
2008-11-14,0.97983,0.98293,0.9651299999999999,0.9721299999999999
2008-11-17,0.9721299999999999,0.98703,0.96236,0.9774299999999999
2008-11-18,0.9774299999999999,0.9844299999999999,0.9713299999999999,0.97678
2008-11-19,0.97678,0.97953,0.96488,0.96703
2008-11-20,0.96703,0.97061,0.93845,0.94368
2008-11-21,0.94368,0.9636,0.93856,0.95638
2008-11-24,0.95638,0.9804299999999999,0.95175,0.9683299999999999
2008-11-25,0.9683299999999999,0.9781599999999999,0.9601299999999999,0.9660299999999999
2008-11-26,0.9660299999999999,0.98273,0.96163,0.9762299999999999
2008-11-27,0.9762299999999999,0.9804299999999999,0.96653,0.97393
2008-11-28,0.97393,0.98473,0.96753,0.9813299999999999
2008-12-01,0.9813299999999999,0.98153,0.96543,0.96543
2008-12-02,0.96543,0.97317,0.95897,0.9673299999999999
2008-12-03,0.9673299999999999,0.97009,0.95873,0.9653299999999999
2008-12-04,0.9653299999999999,0.9672799999999999,0.93263,0.93643
2008-12-05,0.93643,0.96293,0.93338,0.9612299999999999
2008-12-08,0.9612299999999999,0.9720799999999999,0.9530299999999999,0.96183
2008-12-09,0.96183,0.9681,0.95109,0.9542299999999999
2008-12-10,0.9542299999999999,0.9613499999999999,0.94516,0.95343
2008-12-11,0.95343,0.97495,0.94382,0.9571299999999999
2008-12-12,0.9571299999999999,0.9632299999999999,0.93973,0.9401299999999999
2008-12-15,0.9401299999999999,0.9552299999999999,0.93263,0.93928
2008-12-16,0.93928,0.9400299999999999,0.92567,0.93523
2008-12-17,0.93523,0.9370999999999999,0.89305,0.89923
2008-12-18,0.89923,0.90503,0.8741899999999999,0.89883
2008-12-19,0.89883,0.91386,0.88193,0.9018299999999999
2008-12-22,0.9018299999999999,0.91711,0.89343,0.89493
2008-12-23,0.89493,0.90313,0.8877299999999999,0.89218
2008-12-24,0.89218,0.89413,0.87798,0.88513
2008-12-26,0.88513,0.88513,0.87095,0.8733299999999999
2008-12-29,0.8733299999999999,0.8771,0.84949,0.8694299999999999
2008-12-30,0.8694299999999999,0.87093,0.8517699999999999,0.87093
2008-12-31,0.87093,0.8815799999999999,0.85822,0.8783799999999999
2009-01-02,0.8783799999999999,0.89201,0.86463,0.8905299999999999
2009-01-05,0.8905299999999999,0.9350299999999999,0.88473,0.93213
2009-01-06,0.93213,0.95636,0.92913,0.94033
2009-01-07,0.94033,0.94473,0.91758,0.9219299999999999
2009-01-08,0.9219299999999999,0.9278299999999999,0.91103,0.9259299999999999
2009-01-09,0.9259299999999999,0.9419299999999999,0.91753,0.93513
2009-01-12,0.93513,0.9398299999999999,0.9128299999999999,0.91443
2009-01-13,0.91443,0.91965,0.90714,0.91323
2009-01-14,0.91323,0.92043,0.8926299999999999,0.89283
2009-01-15,0.89283,0.9036299999999999,0.8876299999999999,0.89733
2009-01-16,0.89733,0.9072699999999999,0.8875299999999999,0.8946299999999999
2009-01-19,0.8946299999999999,0.90609,0.8946299999999999,0.90433
2009-01-20,0.90433,0.91253,0.8999499999999999,0.90423
2009-01-21,0.90423,0.92053,0.89686,0.91843
2009-01-22,0.91843,0.92375,0.90743,0.9178299999999999
2009-01-23,0.9178299999999999,0.94073,0.91669,0.93853
2009-01-26,0.93853,0.95273,0.92684,0.92973
