time,open,high,low,close
2011-04-18,1.80396,1.8207499999999999,1.79802,1.79902
2011-04-19,1.79902,1.82244,1.79836,1.8169199999999999
2011-04-20,1.8169199999999999,1.82874,1.80952,1.81795
2011-04-21,1.81795,1.82863,1.81118,1.81732
2011-04-22,1.81732,1.81927,1.81167,1.81277
2011-04-25,1.81277,1.8241399999999999,1.81112,1.8229199999999999
2011-04-26,1.8229199999999999,1.82434,1.81335,1.81642
2011-04-27,1.81642,1.83238,1.8107499999999999,1.8289199999999999
2011-04-28,1.8289199999999999,1.85457,1.82882,1.84672
2011-04-29,1.84672,1.85342,1.82881,1.82982
2011-05-02,1.82982,1.84118,1.8271199999999999,1.83832
2011-05-03,1.83832,1.85907,1.83672,1.85612
2011-05-04,1.85612,1.88855,1.85394,1.87622
2011-05-05,1.87622,1.88856,1.85059,1.85362
2011-05-06,1.85362,1.85563,1.81162,1.8154
2011-05-09,1.8154,1.82042,1.80217,1.8047199999999999
2011-05-10,1.8047199999999999,1.81619,1.80372,1.8109199999999999
2011-05-11,1.8109199999999999,1.81476,1.79735,1.79762
2011-05-12,1.79762,1.8048899999999999,1.78372,1.79042
2011-05-13,1.79042,1.80681,1.78782,1.79075
2011-05-16,1.79075,1.82113,1.7873299999999999,1.8148199999999999
2011-05-17,1.8148199999999999,1.82073,1.8109,1.81352
2011-05-18,1.81352,1.8170899999999999,1.80193,1.8048199999999999
2011-05-19,1.8048199999999999,1.81342,1.79642,1.80852
2011-05-20,1.80852,1.81032,1.77309,1.77309
2011-05-23,1.77309,1.7845199999999999,1.77194,1.77692
2011-05-24,1.77692,1.7785199999999999,1.75702,1.7706199999999999
2011-05-25,1.7706199999999999,1.7745199999999999,1.76002,1.76302
2011-05-26,1.76302,1.76772,1.73992,1.74262
2011-05-27,1.74262,1.75813,1.7357,1.7495399999999999
2011-05-30,1.7495399999999999,1.75099,1.73821,1.74882
2011-05-31,1.74882,1.7521,1.74013,1.74692
2011-06-01,1.74692,1.76115,1.74549,1.7585199999999999
2011-06-02,1.7585199999999999,1.77692,1.75512,1.77461
2011-06-03,1.77461,1.79659,1.77019,1.7958
2011-06-06,1.7958,1.7972299999999999,1.78578,1.7893
2011-06-07,1.7893,1.79168,1.78251,1.78986
2011-06-08,1.78986,1.79986,1.7845,1.78802
2011-06-09,1.78802,1.78802,1.75035,1.75858
2011-06-10,1.75858,1.7610999999999999,1.74031,1.7445599999999999
2011-06-13,1.7445599999999999,1.77128,1.74447,1.76678
2011-06-14,1.76678,1.77275,1.75892,1.7644199999999999
2011-06-15,1.7644199999999999,1.77015,1.7542,1.75672
2011-06-16,1.75672,1.76926,1.75559,1.76402
2011-06-17,1.76402,1.76951,1.75787,1.76123
2011-06-20,1.76123,1.77043,1.7577,1.76492
2011-06-21,1.76492,1.77623,1.76169,1.77239
2011-06-22,1.77239,1.77605,1.75962,1.76142
2011-06-23,1.76142,1.7622499999999999,1.7454,1.75062
2011-06-24,1.75062,1.75497,1.74212,1.74807
2011-06-27,1.74807,1.77526,1.74807,1.77271
2011-06-28,1.77271,1.7834999999999999,1.76759,1.76936
2011-06-29,1.76936,1.77275,1.74552,1.7483199999999999
2011-06-30,1.7483199999999999,1.75759,1.74351,1.74862
2011-07-01,1.74862,1.75911,1.7473699999999999,1.75471
2011-07-04,1.75471,1.75872,1.74753,1.75192
2011-07-05,1.75192,1.7522199999999999,1.74282,1.74841
2011-07-06,1.74841,1.74862,1.72792,1.73122
2011-07-07,1.73122,1.73532,1.71932,1.72302
2011-07-08,1.72302,1.72732,1.70162,1.70222
2011-07-11,1.70222,1.70425,1.68564,1.6915799999999999
2011-07-12,1.6915799999999999,1.7143599999999999,1.69092,1.70696
2011-07-13,1.70696,1.71197,1.68699,1.69032
2011-07-14,1.69032,1.69552,1.67352,1.67812
2011-07-15,1.67812,1.68757,1.66969,1.67146
2011-07-18,1.67146,1.67326,1.66,1.6697199999999999
2011-07-19,1.6697199999999999,1.67302,1.65034,1.65332
2011-07-20,1.65332,1.6641,1.65248,1.6596199999999999
2011-07-21,1.6596199999999999,1.67235,1.65212,1.67051
2011-07-22,1.67051,1.67642,1.6576,1.66176
2011-07-25,1.66176,1.66629,1.65519,1.6629099999999999
2011-07-26,1.6629099999999999,1.6686699999999999,1.65583,1.66638
2011-07-27,1.66638,1.66756,1.64897,1.65072
2011-07-28,1.65072,1.6542,1.63415,1.64482
2011-07-29,1.64482,1.6587,1.63375,1.63409
2011-08-01,1.63409,1.64153,1.62072,1.62516
2011-08-02,1.62516,1.63944,1.62046,1.63792
2011-08-03,1.63792,1.66272,1.6370799999999999,1.65782
2011-08-04,1.65782,1.6899199999999999,1.65443,1.68422
2011-08-05,1.68422,1.70285,1.68002,1.69047
2011-08-08,1.69047,1.7343899999999999,1.69047,1.72642
2011-08-09,1.72642,1.7773299999999999,1.70833,1.7155799999999999
2011-08-10,1.7155799999999999,1.75752,1.70776,1.74748
2011-08-11,1.74748,1.74854,1.70767,1.70973
2011-08-12,1.70973,1.73396,1.70725,1.71079
2011-08-15,1.71079,1.74635,1.70441,1.73384
2011-08-16,1.73384,1.74148,1.71875,1.72213
2011-08-17,1.72213,1.72912,1.71729,1.72148
2011-08-18,1.72148,1.74733,1.72076,1.74434
2011-08-19,1.74434,1.76144,1.7351999999999999,1.75769
2011-08-22,1.75769,1.7597,1.7366599999999999,1.74152
2011-08-23,1.74152,1.74941,1.72454,1.72695
2011-08-24,1.72695,1.74636,1.72598,1.7394399999999999
2011-08-25,1.7394399999999999,1.74448,1.72855,1.73688
2011-08-26,1.73688,1.73719,1.71564,1.72547
2011-08-29,1.72547,1.72719,1.71269,1.71432
2011-08-30,1.71432,1.7149699999999999,1.68804,1.6920199999999999
2011-08-31,1.6920199999999999,1.6960199999999999,1.68152,1.6818199999999999
2011-09-01,1.6818199999999999,1.69278,1.6734499999999999,1.67512
2011-09-02,1.67512,1.6815499999999999,1.66736,1.677
2011-09-05,1.677,1.6970699999999999,1.6753099999999999,1.69367
2011-09-06,1.69367,1.70438,1.69004,1.70103
2011-09-07,1.70103,1.70458,1.6873099999999999,1.69394
2011-09-08,1.69394,1.6954799999999999,1.6642299999999999,1.67032
2011-09-09,1.67032,1.6712,1.65642,1.6614499999999999
2011-09-12,1.6614499999999999,1.67212,1.64941,1.66142
2011-09-13,1.66142,1.66496,1.65344,1.66142
2011-09-14,1.66142,1.6795499999999999,1.65716,1.66991
2011-09-15,1.66991,1.68832,1.66991,1.68342
2011-09-16,1.68342,1.68698,1.6549399999999999,1.6619899999999999
2011-09-19,1.6619899999999999,1.6685999999999999,1.6524999999999999,1.65802
2011-09-20,1.65802,1.66678,1.65522,1.6616199999999999
2011-09-21,1.6616199999999999,1.70015,1.66063,1.69254
2011-09-22,1.69254,1.7351999999999999,1.68472,1.72506
2011-09-23,1.72506,1.74518,1.71577,1.7425899999999999
2011-09-26,1.7425899999999999,1.7544199999999999,1.73043,1.73382
2011-09-27,1.73382,1.7361499999999999,1.71122,1.72172
2011-09-28,1.72172,1.74722,1.71858,1.7423199999999999
2011-09-29,1.7423199999999999,1.77236,1.7409299999999999,1.76302
2011-09-30,1.76302,1.77494,1.75102,1.75646
2011-10-03,1.75646,1.75862,1.73942,1.7496399999999999
2011-10-04,1.7496399999999999,1.7683499999999999,1.74145,1.75558
2011-10-05,1.75558,1.75621,1.74017,1.74112
2011-10-06,1.74112,1.74892,1.72098,1.74092
2011-10-07,1.74092,1.74715,1.7290699999999999,1.73723
2011-10-10,1.73723,1.74522,1.73097,1.73939
2011-10-11,1.73939,1.75034,1.73658,1.74872
2011-10-12,1.74872,1.75499,1.7265599999999999,1.73202
2011-10-13,1.73202,1.73867,1.72853,1.73119
2011-10-14,1.73119,1.73627,1.72271,1.7240499999999999
2011-10-17,1.7240499999999999,1.73749,1.71933,1.73492
2011-10-18,1.73492,1.74082,1.72379,1.72752
2011-10-19,1.72752,1.73922,1.72451,1.73732
2011-10-20,1.73732,1.7386599999999999,1.72566,1.73627
2011-10-21,1.73627,1.74132,1.7256099999999999,1.72936
2011-10-24,1.72936,1.7299,1.71628,1.72472
2011-10-25,1.72472,1.74916,1.72303,1.74375
2011-10-26,1.74375,1.75261,1.73503,1.7359799999999999
2011-10-27,1.7359799999999999,1.7414399999999999,1.7215,1.7243199999999999
2011-10-28,1.7243199999999999,1.73503,1.71895,1.72036
2011-10-31,1.72036,1.73221,1.71001,1.71755
2011-11-01,1.71755,1.7273399999999999,1.70814,1.72242
2011-11-02,1.72242,1.75027,1.71967,1.7362199999999999
2011-11-03,1.7362199999999999,1.75231,1.72662,1.73702
2011-11-04,1.73702,1.74795,1.73054,1.73189
2011-11-07,1.73189,1.7361199999999999,1.72532,1.72759
2011-11-08,1.72759,1.7379799999999999,1.7257099999999999,1.73257
2011-11-09,1.73257,1.74167,1.72899,1.73282
2011-11-10,1.73282,1.75474,1.73165,1.7496099999999999
2011-11-11,1.7496099999999999,1.75805,1.7479,1.74946
2011-11-14,1.74946,1.75243,1.7398099999999999,1.74652
2011-11-15,1.74652,1.76326,1.7445899999999999,1.7549299999999999
2011-11-16,1.7549299999999999,1.76399,1.75223,1.75702
2011-11-17,1.75702,1.77876,1.75492,1.77232
2011-11-18,1.77232,1.78775,1.76966,1.7857399999999999
2011-11-21,1.7857399999999999,1.81107,1.78351,1.8047199999999999
2011-11-22,1.8047199999999999,1.8131899999999999,1.79817,1.80624
2011-11-23,1.80624,1.8131,1.7971,1.80266
2011-11-24,1.80266,1.80565,1.79492,1.7987199999999999
2011-11-25,1.7987199999999999,1.8019,1.78429,1.78987
2011-11-28,1.78987,1.78987,1.76182,1.76352
2011-11-29,1.76352,1.76922,1.7463199999999999,1.74932
2011-11-30,1.74932,1.75234,1.71939,1.7217799999999999
2011-12-01,1.7217799999999999,1.73878,1.7208999999999999,1.72624
2011-12-02,1.72624,1.73218,1.71871,1.72312
2011-12-05,1.72312,1.72651,1.71511,1.71711
2011-12-06,1.71711,1.72536,1.71472,1.71815
2011-12-07,1.71815,1.72583,1.71485,1.71925
2011-12-08,1.71925,1.72833,1.70704,1.72713
2011-12-09,1.72713,1.7424199999999999,1.72292,1.7254
2011-12-12,1.7254,1.73802,1.72382,1.72763
2011-12-13,1.72763,1.7296799999999999,1.7126299999999999,1.72152
2011-12-14,1.72152,1.73143,1.71902,1.72912
2011-12-15,1.72912,1.7398099999999999,1.72244,1.72662
2011-12-16,1.72662,1.72741,1.70484,1.71015
2011-12-19,1.71015,1.72276,1.70559,1.71972
2011-12-20,1.71972,1.7207299999999999,1.69773,1.70336
2011-12-21,1.70336,1.70553,1.68829,1.69275
2011-12-22,1.69275,1.7012099999999999,1.68229,1.68451
2011-12-23,1.68451,1.6904299999999999,1.6830399999999999,1.68408
2011-12-26,1.68408,1.68944,1.68408,1.68475
2011-12-27,1.68475,1.69664,1.68322,1.6908699999999999
2011-12-28,1.6908699999999999,1.69332,1.6759899999999999,1.68272
2011-12-29,1.68272,1.6853,1.6753799999999999,1.67959
2011-12-30,1.67959,1.68047,1.65942,1.6656199999999999
2012-01-02,1.6656199999999999,1.66624,1.65809,1.66093
2012-01-03,1.66093,1.66122,1.65034,1.65124
2012-01-04,1.65124,1.6556199999999999,1.64042,1.64173
2012-01-05,1.64173,1.64627,1.63492,1.63659
2012-01-06,1.63659,1.64178,1.62625,1.62922
2012-01-09,1.62922,1.62995,1.61914,1.6212499999999999
2012-01-10,1.6212499999999999,1.62257,1.60552,1.60762
2012-01-11,1.60762,1.61005,1.59288,1.59395
2012-01-12,1.59395,1.61842,1.59266,1.61402
2012-01-13,1.61402,1.62402,1.5933899999999999,1.59415
2012-01-16,1.59415,1.59968,1.5905799999999999,1.5952199999999999
2012-01-17,1.5952199999999999,1.59952,1.58982,1.59012
2012-01-18,1.59012,1.60138,1.58728,1.59893
2012-01-19,1.59893,1.6154,1.59791,1.61448
2012-01-20,1.61448,1.61767,1.6024399999999999,1.6024399999999999
2012-01-23,1.6024399999999999,1.6089799999999999,1.59503,1.60632
2012-01-24,1.60632,1.61652,1.60286,1.60516
2012-01-25,1.60516,1.61394,1.6006799999999999,1.60412
2012-01-26,1.60412,1.60628,1.59454,1.59471
2012-01-27,1.59471,1.60752,1.58951,1.60216
2012-01-30,1.60216,1.60823,1.59856,1.60401
2012-01-31,1.60401,1.60506,1.58176,1.5830199999999999
2012-02-01,1.5830199999999999,1.58749,1.57886,1.58069
2012-02-02,1.58069,1.58298,1.5720699999999999,1.57622
2012-02-03,1.57622,1.5861399999999999,1.56557,1.57483
2012-02-06,1.57483,1.5774299999999999,1.56723,1.57402
2012-02-07,1.57402,1.58767,1.56891,1.58602
2012-02-08,1.58602,1.59162,1.57852,1.58862
2012-02-09,1.58862,1.59388,1.58552,1.59255
2012-02-10,1.59255,1.60182,1.5901699999999999,1.59578
2012-02-13,1.59578,1.59754,1.5793599999999999,1.5805799999999999
2012-02-14,1.5805799999999999,1.58731,1.57257,1.57473
2012-02-15,1.57473,1.57551,1.55887,1.56811
2012-02-16,1.56811,1.57833,1.56609,1.57551
2012-02-17,1.57551,1.58124,1.56696,1.5781
2012-02-20,1.5781,1.58096,1.5685799999999999,1.57564
2012-02-21,1.57564,1.58867,1.5750899999999999,1.58638
2012-02-22,1.58638,1.60004,1.58465,1.59686
2012-02-23,1.59686,1.60307,1.59188,1.5983399999999999
2012-02-24,1.5983399999999999,1.61168,1.5927,1.60866
2012-02-27,1.60866,1.61397,1.5925799999999999,1.59414
2012-02-28,1.59414,1.6102699999999999,1.59334,1.6057599999999999
2012-02-29,1.6057599999999999,1.60694,1.5851199999999999,1.59707
2012-03-01,1.59707,1.59995,1.5847,1.58516
2012-03-02,1.58516,1.5931,1.5829499999999999,1.59023
2012-03-05,1.59023,1.61162,1.58711,1.60988
2012-03-06,1.60988,1.62181,1.60787,1.6137
2012-03-07,1.6137,1.61584,1.60221,1.61038
2012-03-08,1.61038,1.61446,1.59718,1.6095599999999999
2012-03-09,1.6095599999999999,1.6118999999999999,1.59104,1.59657
2012-03-12,1.59657,1.6106,1.59657,1.60774
2012-03-13,1.60774,1.60829,1.58835,1.58872
2012-03-14,1.58872,1.61452,1.58863,1.60982
2012-03-15,1.60982,1.61436,1.5942399999999999,1.5966799999999999
2012-03-16,1.5966799999999999,1.59991,1.59035,1.59726
2012-03-19,1.59726,1.6059299999999999,1.59205,1.60168
2012-03-20,1.60168,1.6255199999999999,1.60082,1.61746
2012-03-21,1.61746,1.62811,1.61491,1.61981
2012-03-22,1.61981,1.63965,1.6193199999999999,1.63041
2012-03-23,1.63041,1.6324699999999999,1.61971,1.62123
2012-03-26,1.62123,1.62655,1.6167799999999999,1.6220999999999999
2012-03-27,1.6220999999999999,1.62551,1.61665,1.6219299999999999
2012-03-28,1.6219299999999999,1.6324,1.6219299999999999,1.63017
2012-03-29,1.63017,1.63446,1.62605,1.62652
2012-03-30,1.62652,1.63191,1.62206,1.62971
2012-04-02,1.62971,1.63083,1.61413,1.6172
2012-04-03,1.6172,1.62516,1.61446,1.61535
2012-04-04,1.61535,1.62133,1.61026,1.6124399999999999
2012-04-05,1.6124399999999999,1.61351,1.59776,1.60055
2012-04-06,1.60055,1.60744,1.5948,1.59714
2012-04-09,1.59714,1.6005,1.5879699999999999,1.59497
2012-04-10,1.59497,1.61022,1.59334,1.60446
2012-04-11,1.60446,1.60763,1.5982,1.60181
2012-04-12,1.60181,1.60318,1.59195,1.59274
2012-04-13,1.59274,1.59391,1.5819699999999999,1.58748
2012-04-16,1.58748,1.60282,1.58264,1.60159
2012-04-17,1.60159,1.60933,1.59439,1.59687
2012-04-18,1.59687,1.60986,1.59475,1.6075599999999999
2012-04-19,1.6075599999999999,1.61577,1.60147,1.61382
2012-04-20,1.61382,1.6217,1.6119299999999999,1.6140999999999999
2012-04-23,1.6140999999999999,1.6219999999999999,1.6118,1.61713
2012-04-24,1.61713,1.62902,1.61548,1.62233
2012-04-25,1.62233,1.6285,1.6206099999999999,1.62484
2012-04-26,1.62484,1.62841,1.6160999999999999,1.6214199999999999
2012-04-27,1.6214199999999999,1.6258599999999999,1.60883,1.60979
2012-04-30,1.60979,1.62073,1.60745,1.61723
2012-05-01,1.61723,1.63255,1.61565,1.62294
2012-05-02,1.62294,1.62682,1.61537,1.6225
2012-05-03,1.6225,1.64544,1.62214,1.64441
2012-05-04,1.64441,1.65696,1.64008,1.6441
2012-05-07,1.6441,1.6441,1.63594,1.6415
2012-05-08,1.6415,1.6541,1.6377,1.65042
2012-05-09,1.65042,1.65428,1.64731,1.64829
2012-05-10,1.64829,1.6511099999999999,1.64063,1.64638
2012-05-11,1.64638,1.65449,1.64184,1.6495199999999999
2012-05-14,1.6495199999999999,1.6574499999999999,1.64676,1.6509
2012-05-15,1.6509,1.6577899999999999,1.64782,1.6535
2012-05-16,1.6535,1.66546,1.65238,1.66304
2012-05-17,1.66304,1.6651099999999999,1.65686,1.6623299999999999
2012-05-18,1.6623299999999999,1.69739,1.65773,1.68743
2012-05-21,1.68743,1.69064,1.67397,1.67457
2012-05-22,1.67457,1.6832799999999999,1.66662,1.68048
2012-05-23,1.68048,1.69247,1.6728699999999999,1.67635
2012-05-24,1.67635,1.6782599999999999,1.66238,1.66239
2012-05-25,1.66239,1.6669,1.65338,1.65987
2012-05-28,1.65987,1.65987,1.6452,1.64611
2012-05-29,1.64611,1.65124,1.63733,1.63822
2012-05-30,1.63822,1.64549,1.637,1.64157
2012-05-31,1.64157,1.6481999999999999,1.63778,1.64034
2012-06-01,1.64034,1.6499,1.63956,1.6458899999999999
2012-06-04,1.6458899999999999,1.65375,1.64208,1.65163
2012-06-05,1.65163,1.65468,1.64397,1.6455199999999999
2012-06-06,1.6455199999999999,1.64637,1.6295199999999999,1.63163
2012-06-07,1.63163,1.63807,1.62568,1.6363699999999999
2012-06-08,1.6363699999999999,1.64172,1.62006,1.62344
2012-06-11,1.62344,1.63052,1.61575,1.6225399999999999
2012-06-12,1.6225399999999999,1.62493,1.60672,1.60835
2012-06-13,1.60835,1.62624,1.60525,1.62311
2012-06-14,1.62311,1.62311,1.61103,1.61352
2012-06-15,1.61352,1.6154199999999999,1.5990499999999999,1.6047799999999999
2012-06-18,1.6047799999999999,1.6093899999999999,1.58442,1.58738
2012-06-19,1.58738,1.59506,1.58362,1.58896
2012-06-20,1.58896,1.60012,1.58872,1.59526
2012-06-21,1.59526,1.59759,1.58135,1.5938299999999999
2012-06-22,1.5938299999999999,1.59792,1.58558,1.58937
2012-06-25,1.58937,1.59412,1.585,1.58777
2012-06-26,1.58777,1.58894,1.5756299999999999,1.57897
2012-06-27,1.57897,1.58456,1.5736299999999999,1.57445
2012-06-28,1.57445,1.58352,1.56806,1.5776299999999999
2012-06-29,1.5776299999999999,1.5890199999999999,1.57422,1.57957
2012-07-02,1.57957,1.58225,1.56368,1.56395
2012-07-03,1.56395,1.5694,1.56219,1.56741
2012-07-04,1.56741,1.56881,1.5553299999999999,1.5583099999999999
2012-07-05,1.5583099999999999,1.5633299999999999,1.53803,1.5419399999999999
2012-07-06,1.5419399999999999,1.54619,1.53681,1.53964
2012-07-09,1.53964,1.54934,1.5368899999999999,1.54488
2012-07-10,1.54488,1.5488199999999999,1.53712,1.54214
2012-07-11,1.54214,1.54458,1.53275,1.5373299999999999
2012-07-12,1.5373299999999999,1.5506199999999999,1.53312,1.54412
2012-07-13,1.54412,1.5461099999999999,1.5361,1.53804
2012-07-16,1.53804,1.53854,1.53215,1.53412
2012-07-17,1.53412,1.54127,1.53412,1.5400099999999999
2012-07-18,1.5400099999999999,1.54532,1.53227,1.53487
2012-07-19,1.53487,1.53722,1.52282,1.52803
2012-07-20,1.52803,1.5297,1.51855,1.51992
2012-07-23,1.51992,1.53992,1.51719,1.53806
2012-07-24,1.53806,1.5388,1.52792,1.53659
2012-07-25,1.53659,1.5445,1.53553,1.53969
2012-07-26,1.53969,1.53969,1.53005,1.5312
2012-07-27,1.5312,1.53612,1.5184499999999999,1.5196
2012-07-30,1.5196,1.52292,1.51156,1.51553
2012-07-31,1.51553,1.5215699999999999,1.51258,1.52129
2012-08-01,1.52129,1.52178,1.51112,1.51352
2012-08-02,1.51352,1.51828,1.49942,1.5024199999999999
2012-08-03,1.5024199999999999,1.51281,1.49662,1.5110999999999999
2012-08-06,1.5110999999999999,1.52051,1.5085199999999999,1.51152
2012-08-07,1.51152,1.52246,1.5084899999999999,1.51994
2012-08-08,1.51994,1.5258,1.51349,1.51521
2012-08-09,1.51521,1.52481,1.51283,1.5144199999999999
2012-08-10,1.5144199999999999,1.51982,1.50888,1.51067
2012-08-13,1.51067,1.5282499999999999,1.5099099999999999,1.52305
2012-08-14,1.52305,1.5319399999999999,1.5195,1.52864
2012-08-15,1.52864,1.53372,1.52044,1.5219
2012-08-16,1.5219,1.52785,1.51878,1.52419
2012-08-17,1.52419,1.53197,1.52119,1.52665
2012-08-20,1.52665,1.53026,1.5216399999999999,1.5251
2012-08-21,1.5251,1.53935,1.52133,1.53663
2012-08-22,1.53663,1.54442,1.5361099999999999,1.5385
2012-08-23,1.5385,1.54566,1.5315699999999999,1.54478
2012-08-24,1.54478,1.54833,1.54029,1.54118
2012-08-27,1.54118,1.5472299999999999,1.53874,1.54433
2012-08-28,1.54433,1.56382,1.54322,1.5604099999999999
2012-08-29,1.5604099999999999,1.56727,1.55833,1.56456
2012-08-30,1.56456,1.57073,1.5619699999999999,1.5668
2012-08-31,1.5668,1.57399,1.56252,1.56391
2012-09-03,1.56391,1.58012,1.56391,1.57822
2012-09-04,1.57822,1.58842,1.57551,1.58133
2012-09-05,1.58133,1.59053,1.5752899999999999,1.58517
2012-09-06,1.58517,1.58792,1.57245,1.576
2012-09-07,1.576,1.58335,1.57232,1.5774
2012-09-10,1.5774,1.58067,1.57264,1.57796
2012-09-11,1.57796,1.58022,1.56652,1.57286
2012-09-12,1.57286,1.57622,1.56347,1.57245
2012-09-13,1.57245,1.5752599999999999,1.56012,1.56267
2012-09-14,1.56267,1.58535,1.55782,1.58282
2012-09-17,1.58282,1.58996,1.57779,1.58741
2012-09-18,1.58741,1.5893599999999999,1.5750199999999999,1.5776999999999999
2012-09-19,1.5776999999999999,1.57915,1.5706,1.57796
2012-09-20,1.57796,1.58103,1.56341,1.56406
2012-09-21,1.56406,1.56772,1.55702,1.56652
2012-09-24,1.56652,1.57742,1.56201,1.57116
2012-09-25,1.57116,1.57542,1.56296,1.5701
2012-09-26,1.5701,1.5751899999999999,1.55945,1.56104
2012-09-27,1.56104,1.56213,1.5470599999999999,1.55243
2012-09-28,1.55243,1.55652,1.54622,1.5489199999999999
2012-10-01,1.5489199999999999,1.55802,1.54661,1.55697
2012-10-02,1.55697,1.56469,1.55069,1.56112
2012-10-03,1.56112,1.57813,1.55996,1.57515
2012-10-04,1.57515,1.58951,1.57202,1.58383
2012-10-05,1.58383,1.59669,1.5745,1.59415
2012-10-08,1.59415,1.59421,1.57762,1.58294
2012-10-09,1.58294,1.5833899999999999,1.57232,1.57522
2012-10-10,1.57522,1.58104,1.57017,1.57659
2012-10-11,1.57659,1.58351,1.57162,1.58142
2012-10-12,1.58142,1.58715,1.57662,1.58663
2012-10-15,1.58663,1.59118,1.5789199999999999,1.58158
2012-10-16,1.58158,1.6058,1.58015,1.6028
2012-10-17,1.6028,1.60599,1.59552,1.59628
2012-10-18,1.59628,1.59892,1.59272,1.59632
2012-10-19,1.59632,1.59775,1.5906,1.5956599999999999
2012-10-22,1.5956599999999999,1.5998999999999999,1.59168,1.59676
2012-10-23,1.59676,1.60106,1.59462,1.59957
2012-10-24,1.59957,1.6007799999999999,1.57995,1.5810899999999999
2012-10-25,1.5810899999999999,1.58467,1.57395,1.58184
2012-10-26,1.58184,1.5830199999999999,1.56937,1.5715
2012-10-29,1.5715,1.5771199999999999,1.5691,1.57462
2012-10-30,1.57462,1.58218,1.57063,1.5784799999999999
2012-10-31,1.5784799999999999,1.5836999999999999,1.57537,1.57542
2012-11-01,1.57542,1.5781399999999999,1.5629199999999999,1.56473
2012-11-02,1.56473,1.56625,1.5507199999999999,1.55542
2012-11-05,1.55542,1.55694,1.54806,1.55015
2012-11-06,1.55015,1.55022,1.54355,1.5493
2012-11-07,1.5493,1.56059,1.5391599999999999,1.56022
2012-11-08,1.56022,1.56515,1.5550899999999999,1.56294
2012-11-09,1.56294,1.56732,1.55718,1.56027
2012-11-12,1.56027,1.56276,1.55315,1.55401
2012-11-13,1.55401,1.55766,1.54693,1.55668
2012-11-14,1.55668,1.57384,1.55503,1.57128
2012-11-15,1.57128,1.58074,1.56792,1.5791
2012-11-16,1.5791,1.57949,1.5673,1.5679
2012-11-19,1.5679,1.57116,1.56029,1.56253
2012-11-20,1.56253,1.5729199999999999,1.5585799999999999,1.56872
2012-11-21,1.56872,1.58004,1.56562,1.57497
2012-11-22,1.57497,1.5817999999999999,1.57283,1.57867
2012-11-23,1.57867,1.57996,1.57245,1.57439
2012-11-26,1.57439,1.57859,1.5720699999999999,1.57775
2012-11-27,1.57775,1.5805099999999999,1.57222,1.57762
2012-11-28,1.57762,1.5777999999999999,1.5685499999999999,1.57215
2012-11-29,1.57215,1.58008,1.568,1.57735
2012-11-30,1.57735,1.58862,1.57582,1.58291
2012-12-03,1.58291,1.59282,1.5814599999999999,1.58977
2012-12-04,1.58977,1.59082,1.58395,1.58941
