time,open,high,low,close
2008-11-05,971.31,1007.51,971.31,1005.75
2008-11-06,1001.84,1001.84,949.86,952.77
2008-11-07,952.4,952.4,899.73,904.88
2008-11-11,936.75,951.95,907.47,919.21
2008-11-12,917.15,917.15,884.9,898.95
2008-11-13,893.39,893.39,850.48,852.3
2008-11-14,853.13,913.01,818.69,911.29
2008-11-18,873.23,882.29,848.98,850.75
2008-11-19,852.34,865.9,826.84,859.12
2008-11-20,859.03,864.57,806.18,806.58
2008-11-21,805.87,820.52,747.78,752.44
2008-11-25,801.2,865.6,801.2,851.81
2008-11-26,853.4,868.94,834.99,857.39
2008-11-27,852.9,887.68,841.37,887.68
2008-12-02,888.61,888.61,815.69,816.21
2008-12-03,817.94,850.54,817.94,848.81
2008-12-04,843.6,873.12,827.6,870.74
2008-12-05,869.75,875.6,833.6,845.22
2008-12-09,882.71,918.57,882.71,909.7
2008-12-10,906.48,916.26,885.38,888.67
2008-12-11,892.17,908.27,885.45,899.24
2008-12-12,898.35,904.63,868.73,873.59
2008-12-16,881.07,884.63,857.72,868.57
2008-12-17,871.53,914.66,871.53,913.18
2008-12-18,908.16,918.85,895.94,904.42
2008-12-19,905.98,911.02,877.44,885.28
2008-12-23,887.2,887.37,857.09,871.63
2008-12-24,874.31,880.44,860.1,863.16
2008-12-25,863.87,869.79,861.44,868.15
2008-12-30,872.37,873.7,857.07,869.42
2008-12-31,870.58,891.12,870.58,890.64
2009-01-01,890.59,910.32,889.67,903.25
2009-01-06,929.17,936.63,919.53,927.45
2009-01-07,931.17,943.85,927.28,934.7
2009-01-08,927.45,927.45,902.37,906.65
2009-01-09,905.73,910,896.81,909.73
2009-01-13,890.4,890.4,864.32,870.26
2009-01-14,869.79,877.02,862.02,871.79
2009-01-15,867.28,867.28,836.93,842.62
2009-01-16,841.99,851.59,817.04,843.74
2009-01-21,849.64,849.64,804.47,805.22
2009-01-22,806.77,841.72,804.3,840.24
2009-01-23,839.74,839.74,811.29,827.5
2009-01-27,832.5,852.53,827.69,836.57
2009-01-28,837.3,850.45,835.4,845.71
2009-01-29,845.73,877.86,845.73,874.09
2009-01-30,868.89,868.89,844.15,845.14
2009-02-03,823.09,830.78,812.87,825.44
2009-02-04,825.69,842.6,821.98,838.51
2009-02-05,837.77,851.85,829.18,832.23
2009-02-06,831.75,850.55,819.91,845.85
2009-02-10,868.24,875.01,861.65,869.89
2009-02-11,866.87,868.05,822.99,827.16
2009-02-12,827.41,838.22,822.3,833.74
2009-02-13,829.91,835.48,808.06,835.19
2009-02-18,818.61,818.61,789.17,789.17
2009-02-19,791.06,796.17,780.43,788.42
2009-02-20,787.91,797.58,777.03,778.94
2009-02-24,773.25,777.85,742.37,743.33
2009-02-25,744.69,775.49,744.69,773.14
2009-02-26,770.64,780.12,752.89,764.9
2009-02-27,765.76,779.42,751.75,752.83
2009-03-03,729.57,729.57,699.7,700.82
2009-03-04,704.44,711.67,692.3,696.33
2009-03-05,698.6,724.12,698.6,712.87
2009-03-06,708.27,708.27,677.93,682.55
2009-03-10,680.76,695.27,672.88,676.53
2009-03-11,679.28,715.57,679.28,712.76
2009-03-12,721.2,753.5,712,750.5
2009-03-13,750.5,761.7,742,755.2
2009-03-16,755.2,774.2,750,756.2
2009-03-17,756.2,780,749.2,779
2009-03-18,779,806.4,765,794.1
2009-03-19,794.1,803.8,779.7,780.5
2009-03-20,780.5,787,763.2,764.7
2009-03-23,764.7,823.5,764.7,820.7
2009-03-24,820.7,822.5,804,804.7
2009-03-25,804.7,824,789.7,813.2
2009-03-26,813.2,833,813,829.5
2009-03-27,829.5,832,812,815
2009-03-30,815,817.7,778.2,789
2009-03-31,789,809.5,786.7,791.5
2009-04-01,791.5,812.7,781.7,811.5
2009-04-02,811.5,844.7,810,838.5
2009-04-03,838.5,846.5,825.2,841
2009-04-06,841,850.5,821.5,834.7
2009-04-07,834.7,836.2,813.5,815.7
2009-04-08,815.7,827.7,805,827.2
2009-04-09,827.2,857,825.5,855.2
2009-04-13,855.2,863.7,844.2,857.7
2009-04-14,857.7,860,836.7,837
2009-04-15,837,854,834.2,852.7
2009-04-16,852.7,870.5,844,862.2
2009-04-17,862.2,875.5,857.5,869.7
2009-04-20,869.7,869.7,832.5,837.2
2009-04-21,837.2,852.2,826.7,850
2009-04-22,850,861.5,838,840.2
2009-04-23,840.2,856.2,834,853
2009-04-24,853,871.2,844.2,864.5
2009-04-27,864.5,868.2,849.5,855.2
2009-04-28,855.2,864,841.5,852.2
2009-04-29,852.2,882.2,852,872.2
2009-04-30,872.2,890,867.7,869.5
2009-05-01,869.5,880.5,865.7,877.5
2009-05-04,877.5,907.7,877.5,906.2
2009-05-05,906.2,908,896.7,906.5
2009-05-06,906.5,921,894.2,917.7
2009-05-07,917.7,932,901.2,908
2009-05-08,908,930.7,907.7,928.7
2009-05-11,928.7,928.7,909,909.7
2009-05-12,909.7,917.2,896.2,910.2
2009-05-13,910.2,913.2,882.2,887
2009-05-14,887,898.7,881,892
2009-05-15,892,897.5,879,884.7
2009-05-18,884.7,910.7,877.5,909.7
2009-05-19,909.7,917.7,906.2,906.2
2009-05-20,906.2,924.2,899.7,901.4
2009-05-21,901.4,901.4,878.7,891.2
2009-05-22,891.2,896.7,882.9,886.4
2009-05-25,886.4,891.6,886.4,890.6
2009-05-26,890.6,911.7,877.7,909.7
2009-05-27,909.7,914.7,891.4,891.9
2009-05-28,891.9,909.4,887.2,905.9
2009-05-29,905.9,925.9,903.2,925.9
2009-06-01,925.9,947.9,917.4,939.4
2009-06-02,939.4,949.7,935.4,942.7
2009-06-03,942.7,946.4,923.4,931.7
2009-06-04,931.7,942.7,928.9,942.4
2009-06-05,942.4,958.2,934.2,941.7
2009-06-08,941.7,946.7,926.4,939.7
2009-06-09,939.7,947,935,939.7
2009-06-10,939.7,955,927.2,940.5
2009-06-11,940.5,956.5,937,941.7
2009-06-12,941.7,946,935,945.7
2009-06-15,945.7,945.7,919,923
2009-06-16,923,928.2,910.5,911.5
2009-06-17,911.5,918,903.2,910.2
2009-06-18,910.2,928.5,907.2,917
2009-06-19,917,926.5,914.5,919.5
2009-06-22,919.5,923.2,892,893.7
2009-06-23,893.7,898.5,888.5,894
2009-06-24,894,910.5,892.2,902
2009-06-25,902,921.7,895.2,920.2
2009-06-26,920.2,923,912.7,917.5
2009-06-29,917.5,928,911.3,925.5
2009-06-30,925.5,930.2,912.5,919.7
2009-07-01,919.7,932.2,917.7,923.5
2009-07-02,923.5,923.7,893.5,894.2
2009-07-03,894.2,901.7,894,897.7
2009-07-06,897.7,900.2,886.2,900.2
2009-07-07,900.2,902,879.5,882.2
2009-07-08,882.2,886.7,868.7,878.4
2009-07-09,878.4,887.7,877.7,881.9
2009-07-10,881.9,883.4,872.2,877.9
2009-07-13,877.9,900.9,868.9,898.7
2009-07-14,898.7,915.9,895.9,914.2
2009-07-15,914.2,933.9,911.9,929.9
2009-07-16,929.9,943.9,924.4,937.7
2009-07-17,937.7,941.9,931.4,939.9
2009-07-20,939.9,952.4,937.2,950.2
2009-07-21,950.2,959.4,942.9,958.7
2009-07-22,958.7,959.9,946.9,953.9
2009-07-23,953.9,979,950.5,966.7
2009-07-24,966.7,979.7,965.2,978.7
2009-07-27,978.7,986.5,971.7,981.5
2009-07-28,981.5,984,968.7,977
2009-07-29,977,978.5,966.7,977.2
2009-07-30,977.2,996.5,976.5,984.2
2009-07-31,984.2,993,981,986.5
2009-08-03,986.5,1004,984.5,1003.5
2009-08-04,1003.5,1007.7,994.7,1007.2
2009-08-05,1007.2,1009,994,1000.5
2009-08-06,1000.5,1010,992.5,997.2
2009-08-07,997.2,1018.2,992.7,1009.7
2009-08-10,1009.7,1009.7,1000,1008.5
2009-08-11,1008.5,1012.2,991.7,994.7
2009-08-12,994.7,1013,987.5,1005.5
2009-08-13,1005.5,1016.7,999.7,1014.7
2009-08-14,1014.7,1017.2,994,1005.2
2009-08-17,1005.2,1008,977.2,979.7
2009-08-18,979.7,991.5,978.4,990.5
2009-08-19,990.5,1000,978.5,997.7
2009-08-20,997.7,1008.7,996,1005.5
2009-08-21,1005.5,1028,997.7,1026
2009-08-24,1026,1035,1021.5,1024.2
2009-08-25,1024.2,1038,1018.2,1025.7
2009-08-26,1025.7,1032.5,1021,1027
2009-08-27,1027,1033.2,1015.5,1030.5
2009-08-28,1030.5,1039.2,1022.7,1029.2
2009-08-31,1029.2,1031.3,1014,1020.8
2009-09-01,1020.8,1028.2,996,997.2
2009-09-02,997.2,1001.5,991.7,994.5
2009-09-03,994.5,1004.2,991.5,1002
2009-09-04,1002,1016.2,1000.2,1015.7
2009-09-07,1015.7,1019.7,1012.5,1019.5
2009-09-08,1019.5,1027,1018.7,1022.7
2009-09-09,1022.7,1036.2,1019,1032.2
2009-09-10,1032.2,1044,1027.7,1041.5
2009-09-11,1041.5,1048.2,1038,1043
2009-09-14,1043,1049.7,1030,1047.5
2009-09-15,1047.5,1056.5,1043,1049.5
2009-09-16,1049.5,1068.7,1049.2,1068
2009-09-17,1068,1076,1061.2,1066.5
2009-09-18,1066.5,1071.2,1059.7,1066.5
2009-09-21,1066.5,1066.5,1055.5,1062.2
2009-09-22,1062.2,1072.5,1061,1071
2009-09-23,1071,1074,1066,1072.2
2009-09-24,1072.2,1079.2,1047,1047.5
2009-09-25,1047.5,1054,1044.5,1045.7
2009-09-28,1045.7,1064.7,1040.5,1062.5
2009-09-29,1062.5,1070.2,1058,1063.2
2009-09-30,1063.2,1067.7,1046.2,1059.2
2009-10-01,1059.2,1063.7,1036.2,1038.5
2009-10-02,1038.5,1039.2,1016.7,1024.2
2009-10-05,1024.2,1038.2,1024.2,1037.5
2009-10-06,1037.5,1061.2,1036,1056
2009-10-07,1056,1059.2,1047.5,1055.7
2009-10-08,1055.7,1071.7,1052.2,1070.7
2009-10-09,1070.7,1071.7,1063.2,1068.2
2009-10-12,1068.2,1081.2,1068.2,1079.5
2009-10-13,1079.5,1079.7,1066.5,1073
2009-10-14,1073,1088.2,1070,1086
2009-10-15,1086,1092.5,1083.2,1088.5
2009-10-16,1088.5,1098,1080.2,1083.2
2009-10-19,1083.2,1098.2,1079,1097.2
2009-10-20,1097.2,1101.5,1084.7,1087
2009-10-21,1087,1101,1083.5,1097
2009-10-22,1097,1098.2,1073,1083.2
2009-10-23,1083.2,1097.7,1078.5,1082.5
2009-10-26,1082.5,1091,1065,1071
2009-10-27,1071,1072.2,1059.7,1065.5
2009-10-28,1065.5,1068,1046.5,1048.2
2009-10-29,1048.2,1062.2,1039.3,1060.7
2009-10-30,1060.7,1066.5,1045,1047.7
2009-11-02,1047.7,1051.7,1031.3,1047
2009-11-03,1047,1047.2,1028.7,1037.2
2009-11-04,1037.2,1060,1034.7,1056.5
2009-11-05,1056.5,1064.5,1041.7,1059
2009-11-06,1059,1072,1056.2,1065.2
2009-11-09,1065.2,1087,1065.2,1085.7
2009-11-10,1085.7,1096,1085.5,1090.2
2009-11-11,1090.2,1104.7,1086.7,1095
2009-11-12,1095,1102.5,1090.2,1091.7
2009-11-13,1091.7,1095.2,1084.2,1093.2
2009-11-16,1093.2,1111.5,1093,1110.5
2009-11-17,1110.5,1113.7,1101.7,1104.7
2009-11-18,1104.7,1111.2,1101.7,1107
2009-11-19,1107,1110.5,1087.2,1091
2009-11-20,1091,1095.7,1084.2,1087.5
2009-11-23,1087.5,1112,1087.5,1106.7
2009-11-24,1106.7,1107.5,1095.8,1102.5
2009-11-25,1102.5,1111.7,1100.7,1109.7
2009-11-26,1109.7,1111.7,1083.7,1086
2009-11-27,1086,1097.5,1067.7,1095.7
2009-11-30,1095.7,1098.5,1085.2,1087
2009-12-01,1087,1109.2,1086.5,1108.5
2009-12-02,1108.5,1116,1106,1109.5
2009-12-03,1109.5,1117.5,1105,1109.2
2009-12-04,1109.2,1119.5,1097,1112.2
2009-12-07,1112.2,1112.2,1099.5,1107.7
2009-12-08,1107.7,1110.7,1088.5,1095.5
2009-12-09,1095.5,1098,1085.7,1092.5
2009-12-10,1092.5,1106.7,1086.7,1103.5
2009-12-11,1103.5,1110,1100.2,1107.5
2009-12-14,1107.5,1117.5,1104.2,1112.2
2009-12-15,1112.2,1115.2,1106.7,1111.5
2009-12-16,1111.5,1116.2,1105,1114.2
2009-12-17,1114.2,1115,1097.5,1099
2009-12-18,1099,1107.2,1095.3,1098
2009-12-21,1098,1116.5,1098,1115.5
2009-12-22,1115.5,1120.2,1112,1116.7
2009-12-23,1116.7,1124.5,1116,1119.7
2009-12-24,1119.7,1127,1119,1125.5
2009-12-28,1125.5,1129.7,1121.2,1126.7
2009-12-29,1126.7,1132,1123.2,1127
2009-12-30,1127,1128.5,1117,1124.5
2009-12-31,1124.5,1128.7,1121,1121.7
2010-01-04,1121.7,1133.2,1117.7,1132.2
2010-01-05,1132.2,1136,1128.7,1132.7
2010-01-06,1132.7,1138,1129.7,1136.2
2010-01-07,1136.2,1139,1130.7,1137
2010-01-08,1137,1143,1134.7,1140.5
2010-01-11,1140.5,1151.5,1140.5,1144.7
2010-01-12,1144.7,1147.7,1136.2,1138.2
2010-01-13,1138.2,1141,1131.5,1139.7
2010-01-14,1139.7,1149.2,1139.7,1145.5
2010-01-15,1145.5,1150.7,1135,1137
2010-01-18,1137,1140.5,1133.2,1140.5
2010-01-19,1140.5,1146.2,1130,1144.5
2010-01-20,1144.5,1150.5,1129,1131.2
2010-01-21,1131.2,1142.7,1115.2,1117.7
2010-01-22,1117.7,1123,1104.2,1112
2010-01-25,1112,1112,1093,1096.7
2010-01-26,1096.7,1102.5,1084.2,1100
2010-01-27,1100,1103,1084.2,1089.5
2010-01-28,1089.5,1106.5,1077.5,1081.7
2010-01-29,1081.7,1096.2,1073.8,1091.2
2010-02-01,1091.2,1091.2,1071.2,1083.1
2010-02-02,1083.1,1098.2,1082.2,1096.7
2010-02-03,1096.7,1104.5,1093.7,1093.7
2010-02-04,1093.7,1101.2,1068.7,1072.7
2010-02-05,1072.7,1073.5,1053.7,1062.5
2010-02-08,1062.5,1071,1058.7,1068.5
2010-02-09,1068.5,1074.2,1055.7,1071.2
2010-02-10,1071.2,1079.5,1059,1065
2010-02-11,1065,1077.5,1060.2,1075.7
2010-02-12,1075.7,1082.2,1062.7,1069
2010-02-15,1076.1,1080.7,1076.1,1077.2
2010-02-16,1077.2,1090.7,1077.2,1089.2
2010-02-17,1089.2,1101.7,1087.9,1096.9
2010-02-18,1096.9,1103.5,1094.7,1100.7
2010-02-19,1100.7,1111.2,1094.2,1111
2010-02-22,1108.5,1113.9,1104.9,1106.4
2010-02-23,1106.4,1113.9,1094.9,1096.9
2010-02-24,1096.9,1106.2,1091.7,1103.7
2010-02-25,1103.7,1106.7,1085.9,1087.7
2010-02-26,1087.7,1108.7,1087.4,1104.2
2010-03-01,1104.9,1115,1104.9,1114
2010-03-02,1114,1123.3,1112.2,1122
2010-03-03,1122,1125.8,1116,1124.5
2010-03-04,1124.5,1124.5,1115,1119.6
2010-03-05,1119.6,1134.9,1117.9,1133.4
2010-03-08,1137.9,1140.6,1135.3,1136.8
2010-03-09,1136.8,1142.3,1131.8,1142.1
2010-03-10,1142.1,1148.1,1136.6,1145.8
2010-03-11,1145.8,1147.6,1138.8,1144
2010-03-12,1144,1157.5,1141,1148.6
2010-03-15,1149.5,1150.4,1141.1,1143.9
2010-03-16,1143.9,1157.1,1142.9,1154.9
2010-03-17,1154.9,1167.1,1153.1,1166.1
2010-03-18,1166.1,1169.9,1160.9,1162.1
2010-03-19,1162.1,1169.1,1156.4,1157.9
2010-03-22,1158.6,1167.8,1151.3,1167.1
2010-03-23,1167.1,1174.8,1163.6,1174.1
2010-03-24,1174.1,1174.6,1165.6,1168.6
2010-03-25,1168.6,1180.8,1164.6,1164.8
2010-03-26,1164.8,1174.1,1161.1,1166.8
2010-03-29,1166.8,1174.8,1166.8,1172.6
2010-03-30,1172.6,1177.5,1168,1172.3
2010-03-31,1172.3,1174,1165,1170.5
2010-04-01,1170.5,1181,1169.5,1177.3
2010-04-02,1177.3,1182.3,1174,1182
2010-04-05,1182,1187.3,1178.3,1187.3
2010-04-06,1187.3,1191.5,1181,1186.9
2010-04-07,1186.9,1189.4,1176.6,1182.1
2010-04-08,1182.1,1188.1,1174.4,1187.1
2010-04-09,1187.1,1194.4,1186.4,1193.6
2010-04-12,1193.6,1201.6,1193.6,1195.6
2010-04-13,1195.6,1199.4,1188.4,1198.9
2010-04-14,1198.9,1210.6,1197.9,1210.1
2010-04-15,1210.1,1213.6,1204.4,1209.6
2010-04-16,1209.6,1210.6,1186.1,1192.4
2010-04-19,1192.4,1198.9,1183.1,1198.1
2010-04-20,1198.1,1211.7,1197.1,1211
2010-04-21,1211,1212.7,1198.5,1200.7
2010-04-22,1200.7,1210.2,1189.7,1206.2
2010-04-23,1206.2,1217,1201,1216.7
2010-04-26,1216.7,1220,1210.7,1211.2
2010-04-27,1211.2,1213.2,1181,1184.5
2010-04-28,1184.5,1195.2,1180.2,1194
2010-04-29,1194,1209.5,1191.5,1208.2
2010-04-30,1208.2,1211.2,1186.5,1186.5
2010-05-03,1186.5,1205.2,1186.5,1201
2010-05-04,1201,1203,1167.7,1173.3
2010-05-05,1173.3,1177.6,1157.6,1165.9
2010-05-06,1165.9,1170.9,1055.8,1118.6
2010-05-07,1118.6,1137.6,1093.1,1112.2
2010-05-10,1112.2,1164.7,1112.2,1160.4
2010-05-11,1160.4,1170.6,1142.3,1152.1
2010-05-12,1152.1,1172.9,1142.9,1169.6
2010-05-13,1169.6,1176.4,1155.6,1157.1
2010-05-14,1157.1,1161.1,1125.6,1134.9
2010-05-17,1134.9,1141.9,1114.6,1138.4
2010-05-18,1138.4,1149.1,1117.1,1117.4
2010-05-19,1117.4,1124.4,1100.6,1116.9
2010-05-20,1116.9,1118.1,1064.9,1067.1
2010-05-21,1067.1,1090.4,1053.4,1087.9
2010-05-24,1087.9,1090.1,1067.9,1069.6
2010-05-25,1069.6,1077.9,1038.1,1077.6
2010-05-26,1077.6,1090.1,1059.9,1063.1
2010-05-27,1063.1,1103.6,1057,1101.9
2010-05-28,1101.9,1107.4,1084.1,1087.9
2010-05-31,1087.9,1096.6,1086.6,1091.1
2010-06-01,1091.1,1095.1,1068.4,1070.9
2010-06-02,1070.9,1098.9,1068.1,1098.6
2010-06-03,1098.6,1105.9,1091.6,1102.9
2010-06-04,1102.9,1108.4,1060.1,1063.6
2010-06-07,1063.6,1071.4,1048.4,1050.4
2010-06-08,1050.4,1063.9,1042.1,1061.1
2010-06-09,1061.1,1078.4,1052.1,1055.4
2010-06-10,1055.4,1088.4,1052.9,1085.9
2010-06-11,1085.9,1091.9,1074.4,1090.4
2010-06-14,1090.4,1105.6,1088.6,1089.6
2010-06-15,1089.6,1115.4,1088.4,1112.5
2010-06-16,1112.5,1118.6,1104.1,1112.6
2010-06-17,1112.6,1122.1,1105.4,1115.9
2010-06-18,1115.9,1120.4,1112.1,1116.6
2010-06-21,1116.6,1133.1,1107.1,1114.6
2010-06-22,1114.6,1120.6,1093.4,1095.6
2010-06-23,1095.6,1101.4,1084.1,1089.9
2010-06-24,1089.9,1094.6,1070.4,1077.9
2010-06-25,1077.9,1084.1,1067.6,1079.4
2010-06-28,1079.4,1084.4,1071.4,1074.9
2010-06-29,1074.9,1079.4,1035.1,1038.9
2010-06-30,1038.9,1049.1,1027.9,1029.9
2010-07-01,1029.9,1034.4,1010.9,1026.4
2010-07-02,1026.4,1036.9,1015.6,1023.4
2010-07-05,1023.4,1023.4,1016.1,1016.6
2010-07-06,1016.6,1043.6,1008,1029.9
2010-07-07,1029.9,1063.4,1021.6,1062.9
2010-07-08,1062.9,1072.1,1057.9,1070.1
2010-07-09,1070.1,1078.4,1067.1,1077.9
2010-07-12,1077.9,1082.4,1069.1,1082.4
2010-07-13,1082.4,1101.9,1076.9,1100.9
2010-07-14,1100.9,1102.6,1087.4,1095.3
2010-07-15,1095.3,1102.9,1080.4,1096.6
2010-07-16,1096.6,1098.4,1062.9,1065.1
2010-07-19,1065.1,1074.6,1060.9,1063.9
2010-07-20,1063.9,1088.1,1054.6,1085.4
2010-07-21,1085.4,1091.4,1064.9,1066.6
2010-07-22,1066.6,1098.1,1065.1,1090.4
2010-07-23,1090.4,1104.4,1087.9,1102.6
2010-07-26,1102.6,1115.4,1100.6,1112.9
2010-07-27,1112.9,1121.9,1109.4,1113.9
2010-07-28,1113.9,1118.9,1102.6,1105.6
2010-07-29,1105.6,1115.6,1092.1,1100.1
2010-07-30,1100.1,1106.6,1086.9,1102.1
2010-08-02,1102.1,1127.6,1102.1,1124.9
2010-08-03,1124.9,1125.9,1116.6,1122.1
2010-08-04,1122.1,1129.1,1115.6,1127.4
2010-08-05,1127.4,1129.9,1117.9,1126.6
2010-08-06,1126.6,1129.1,1106.1,1120.9
2010-08-09,1120.9,1128.9,1118.9,1127.4
2010-08-10,1127.4,1127.9,1110.6,1121.6
2010-08-11,1121.6,1121.6,1083.6,1083.6
2010-08-12,1083.6,1089.9,1072.9,1081.6
2010-08-13,1081.6,1091.4,1074.9,1079.6
2010-08-16,1079.6,1083.6,1068.6,1079.6
2010-08-17,1079.6,1100.9,1076.9,1091.9
2010-08-18,1091.9,1099.8,1085.3,1089.8
2010-08-19,1089.8,1096.3,1070.1,1073.8
2010-08-20,1073.8,1077.3,1063.3,1071.3
2010-08-23,1071.3,1081.6,1065.8,1066.6
2010-08-24,1066.6,1067.1,1045.8,1049.6
2010-08-25,1049.6,1059.1,1038.8,1056.6
2010-08-26,1056.6,1063.1,1044.1,1045.3
2010-08-27,1045.3,1065.6,1038.8,1064.6
2010-08-30,1064.6,1073.4,1045.4,1046.6
2010-08-31,1046.6,1054.9,1038.4,1053.6
2010-09-01,1053.6,1083.1,1051.6,1081.9
2010-09-02,1081.9,1091.1,1077.4,1090.1
2010-09-03,1090.1,1105.1,1087.1,1104.6
2010-09-06,1104.6,1107.6,1102.6,1104.9
2010-09-07,1104.9,1107.9,1090.6,1091.9
2010-09-08,1091.9,1103.6,1087.1,1100.4
2010-09-09,1100.4,1112.6,1097.6,1102.4
2010-09-10,1102.4,1111.1,1101.4,1109.6
2010-09-13,1109.6,1123.6,1109.6,1122.3
2010-09-14,1122.3,1127.1,1114.9,1118.3
2010-09-15,1118.3,1126.4,1113.9,1125.1
2010-09-16,1125.1,1129.1,1117.6,1128.1
2010-09-17,1128.1,1137.4,1121.9,1125.4
2010-09-20,1125.4,1144.9,1121.9,1140.6
2010-09-21,1140.6,1148.6,1135.4,1138.6
2010-09-22,1138.6,1145.1,1131.4,1136.4
2010-09-23,1136.4,1139.1,1121.9,1124.6
2010-09-24,1124.6,1149.1,1123.4,1148.1
2010-09-27,1148.1,1154.4,1141.6,1142.6
2010-09-28,1142.6,1150.1,1131.6,1146.6
2010-09-29,1146.6,1150.9,1139.9,1144.9
2010-09-30,1144.9,1157.6,1135.4,1140.1
2010-10-01,1140.1,1150.6,1138.9,1145.9
2010-10-04,1145.9,1148.1,1131.4,1139.4
2010-10-05,1139.4,1162.9,1137.1,1159.1
2010-10-06,1159.1,1163.6,1154.9,1160.1
2010-10-07,1160.1,1167.4,1151.1,1159.6
2010-10-08,1159.6,1167.9,1149.9,1164.4
2010-10-11,1164.4,1168.6,1161.6,1165.9
2010-10-12,1165.9,1172.9,1155.6,1169.6
2010-10-13,1169.6,1184.3,1167.8,1177.6
2010-10-14,1177.6,1184.1,1166.1,1178.8
2010-10-15,1178.8,1183.3,1166.6,1175.6
2010-10-18,1175.6,1185.4,1168.1,1175.1
2010-10-19,1175.1,1181.4,1158.9,1166.1
2010-10-20,1166.1,1183.1,1163.6,1179.6
2010-10-21,1179.6,1189.4,1170.6,1178.4
2010-10-22,1178.4,1184.4,1176.6,1182.1
2010-10-25,1182.1,1196.1,1182.1,1185.6
2010-10-26,1185.6,1187.4,1177.4,1186.6
2010-10-27,1186.6,1189.6,1171.1,1181.1
2010-10-28,1181.1,1190.6,1176.9,1183.1
2010-10-29,1183.1,1185.6,1175.4,1183.9
2010-11-01,1183.9,1196.1,1177.1,1185.4
2010-11-02,1185.4,1196.6,1184.1,1195.6
2010-11-03,1195.6,1200.6,1182.4,1199.6
2010-11-04,1199.6,1221.4,1198.1,1220.4
2010-11-05,1220.4,1227.1,1215.4,1225.1
2010-11-08,1225.1,1225.1,1217.4,1221.1
2010-11-09,1221.1,1227.4,1209.1,1212.1
2010-11-10,1212.1,1218.6,1203.6,1211.9
2010-11-11,1211.9,1215.1,1203.9,1212.1
2010-11-12,1212.1,1213.4,1193.4,1198.4
2010-11-15,1198.4,1207.4,1194.4,1196.4
2010-11-16,1196.4,1196.4,1172.6,1177.9
2010-11-17,1177.9,1183.6,1175.1,1179.1
2010-11-18,1179.1,1200.6,1178.7,1198.6
2010-11-19,1198.6,1200.4,1188.4,1199.1
2010-11-22,1199.1,1206.6,1183.4,1197.4
2010-11-23,1197.4,1198.4,1175.6,1177.4
2010-11-24,1177.4,1198.1,1176.4,1196.1
2010-11-25,1196.1,1201.1,1193.6,1199.8
2010-11-26,1199.8,1200.1,1183.1,1184
2010-11-29,1184,1194.4,1173.1,1187.9
2010-11-30,1187.9,1189.1,1173.9,1178.9
2010-12-01,1178.9,1208.4,1177.1,1204.6
2010-12-02,1204.6,1223.1,1202.4,1222.4
2010-12-03,1222.4,1227.4,1213.4,1224.4
2010-12-06,1224.4,1226.9,1216.6,1221.6
2010-12-07,1221.6,1235.1,1219.4,1221.9
2010-12-08,1221.9,1230.4,1217.6,1230.4
2010-12-09,1230.4,1238.1,1226.9,1231.9
2010-12-10,1231.9,1240.6,1231.9,1239.9
2010-12-13,1239.9,1246.6,1236.8,1241
2010-12-14,1241,1246.9,1237.6,1241.1
2010-12-15,1241.1,1243.9,1233.6,1238
2010-12-16,1238,1244.1,1232.4,1243.6
2010-12-17,1243.6,1244.6,1238.9,1243.6
2010-12-20,1243.6,1250.4,1238.9,1246.1
2010-12-21,1246.1,1254.9,1245.7,1253.9
2010-12-22,1253.9,1258.6,1252.9,1258.1
2010-12-23,1258.1,1259.4,1254.1,1257.9
2010-12-27,1257.9,1258.9,1250.4,1258.1
2010-12-28,1258.1,1261.4,1256.4,1258.4
2010-12-29,1258.4,1263.4,1257.5,1260.9
2010-12-30,1260.9,1261.4,1255.4,1258.4
2010-12-31,1258.4,1260,1253.4,1257.6
2011-01-03,1257.6,1276.1,1257.6,1269.1
2011-01-04,1269.1,1273.6,1262.1,1269.1
2011-01-05,1269.1,1277.4,1259.6,1274.9
2011-01-06,1274.9,1283.9,1270.1,1273.4
2011-01-07,1273.4,1277.6,1261.4,1271.4
2011-01-10,1271.4,1271.6,1261.9,1268.9
2011-01-11,1268.9,1277.4,1267.9,1273.4
2011-01-12,1273.4,1287.9,1272.9,1286.6
2011-01-13,1286.6,1288.1,1280.1,1286.1
2011-01-14,1286.1,1293.1,1278.1,1293.1
2011-01-17,1293.1,1295.1,1286.6,1288.9
2011-01-18,1288.9,1299.9,1287.9,1297.1
2011-01-19,1297.1,1299.9,1278.9,1281.9
2011-01-20,1281.9,1285.1,1271.4,1281.4
2011-01-21,1281.4,1291.6,1277.1,1283.9
2011-01-24,1283.9,1292.4,1280.6,1290.4
2011-01-25,1290.4,1294.1,1279.9,1289.6
2011-01-26,1289.6,1299.4,1288.9,1295.9
2011-01-27,1295.9,1300.9,1292.1,1297.9
2011-01-28,1297.9,1302.4,1273.6,1274.9
2011-01-31,1274.9,1286.4,1265.1,1285.4
2011-02-01,1285.4,1308.6,1284.1,1304.9
2011-02-02,1304.9,1308.1,1300.6,1303.1
2011-02-03,1303.1,1308.4,1294.4,1306.4
2011-02-04,1306.4,1311.4,1300.9,1310.4
2011-02-07,1310.4,1321.6,1307.9,1316.1
