time,open,high,low,close
2011-06-27,108.387,109.117,104.661,109.014
2011-06-28,109.014,111.388,107.655,111.117
2011-06-29,111.117,114.906,110.357,114.826
2011-06-30,114.826,115.382,112.872,114.075
2011-07-01,114.075,114.555,111.464,113.407
2011-07-04,113.167,113.772,112.576,112.991
2011-07-05,112.991,115.879,111.899,115.06
2011-07-06,115.06,115.681,113.215,115.425
2011-07-07,115.425,119.894,114.97,119.546
2011-07-08,119.546,120.966,117.945,119.248
2011-07-11,119.323,119.323,115.832,117.847
2011-07-12,117.847,118.291,115.471,117.442
2011-07-13,117.442,120.159,117.056,119.133
2011-07-14,119.133,119.599,117.971,118.213
2011-07-15,118.213,119.551,116.938,119.428
2011-07-18,119.446,119.479,116.258,117.805
2011-07-19,117.805,120.048,117.682,118.886
2011-07-20,118.886,120.414,118.577,119.713
2011-07-21,119.713,120.747,118.095,119.264
2011-07-22,119.264,120.215,118.772,119.898
2011-07-25,119.927,119.927,118.175,118.946
2011-07-26,118.946,120.255,117.725,119.325
2011-07-27,119.325,119.678,118.326,118.534
2011-07-28,118.534,119.815,118.133,118.329
2011-07-29,118.329,118.771,116.779,117.791
2011-08-01,117.869,121.217,115.646,117.569
2011-08-02,117.569,119.232,116.367,116.811
2011-08-03,116.811,117.076,113.571,114.07
2011-08-04,114.07,114.453,107.645,108.143
2011-08-05,108.143,110.887,104.905,110.145
2011-08-08,110.455,110.455,103.13,104.321
2011-08-09,104.321,106.328,99.261,105.639
2011-08-10,105.639,107.478,103.757,106.102
2011-08-11,106.102,108.523,104.747,108.28
2011-08-12,108.28,109.431,107.135,108.081
2011-08-15,108.05,110.11,107.524,109.854
2011-08-16,109.854,110.031,108.3,109.91
2011-08-17,109.91,112.1,109.447,110.902
2011-08-18,110.902,111.098,106.598,106.988
2011-08-19,106.988,109.718,105.388,109.464
2011-08-22,109.544,109.544,105.435,108.768
2011-08-23,108.768,110.481,107.476,110.04
2011-08-24,110.04,111.273,108.982,110.449
2011-08-25,110.449,111.714,109.258,110.618
2011-08-26,110.618,111.95,109.547,111.338
2011-08-29,111.348,112.948,110.75,112.334
2011-08-30,112.334,114.459,111.365,114.276
2011-08-31,114.276,115.388,113.717,114.815
2011-09-01,114.815,115.536,113.827,114.292
2011-09-02,114.292,114.76,111.529,112.888
2011-09-05,112.687,112.687,110.03,110.05
2011-09-06,110.05,113.462,109.971,113.271
2011-09-07,113.271,116.602,112.824,116.552
2011-09-08,116.552,116.703,114.198,114.238
2011-09-09,114.238,115.263,111.017,112.584
2011-09-12,112.614,113.812,110.474,112.889
2011-09-13,112.889,113.347,111.319,111.636
2011-09-14,111.636,112.728,110.867,112.185
2011-09-15,112.185,116.117,111.77,115.119
2011-09-16,115.119,117.134,114.32,114.926
2011-09-19,114.717,114.717,111.175,111.788
2011-09-20,111.788,114.042,111.133,112.894
2011-09-21,112.894,114.818,111.296,111.396
2011-09-22,111.396,111.783,106.966,107.523
2011-09-23,107.523,109.114,105.46,105.797
2011-09-26,106.374,107.14,103.427,106.683
2011-09-27,106.683,109.278,106.228,108.732
2011-09-28,108.732,109.091,104.852,105.051
2011-09-29,105.051,107.377,103.901,106.51
2011-09-30,106.51,106.62,103.196,103.719
2011-10-03,103.544,103.975,101.891,101.945
2011-10-04,101.945,103.371,100.169,103.177
2011-10-05,103.177,103.837,101.669,103.762
2011-10-06,103.762,106.816,102.455,106.434
2011-10-07,106.434,107.528,105.226,106.571
2011-10-10,106.761,110.119,106.296,110.038
2011-10-11,110.038,111.787,108.01,110.965
2011-10-12,110.965,113.481,110.406,111.751
2011-10-13,111.751,112.274,109.47,111.542
2011-10-14,111.542,115.174,111.306,115.05
2011-10-17,114.968,116.057,111.817,112.002
2011-10-18,112.002,113.944,110.455,113.246
2011-10-19,113.246,113.846,110.038,110.479
2011-10-20,110.479,112.067,109.152,111.722
2011-10-21,111.722,113.737,111.086,111.652
2011-10-24,111.591,113.224,110.972,112.924
2011-10-25,112.924,113.736,111.008,112.469
2011-10-26,112.469,113.301,110.221,110.798
2011-10-27,110.798,114.221,110.696,113.564
2011-10-28,113.564,113.765,110.971,111.338
2011-10-31,111.477,111.506,109.304,110.291
2011-11-01,110.291,110.723,107.144,110.283
2011-11-02,110.283,112.471,109.528,110.416
2011-11-03,110.416,112.162,108.77,111.668
2011-11-04,111.668,113.202,111.213,113.18
2011-11-07,113.329,115.885,111.933,115.409
2011-11-08,115.409,117.079,114.832,115.769
2011-11-09,115.769,116.305,112.28,112.815
2011-11-10,112.815,114.575,111.761,113.497
2011-11-11,113.497,115.29,113.396,114.45
2011-11-14,114.547,115.044,111.473,112.133
2011-11-15,112.133,113.253,111.722,112.56
2011-11-16,112.56,112.92,110.35,111.09
2011-11-17,111.09,112.189,107.757,108.017
2011-11-18,108.017,110.187,107.16,107.83
2011-11-21,108,108,105.818,107.069
2011-11-22,107.069,109.617,106.787,108.945
2011-11-23,108.945,109.014,106.976,107.155
2011-11-24,107.155,108.233,107.095,107.911
2011-11-25,107.911,107.938,105.991,106.572
2011-11-28,106.572,109.617,106.572,108.663
2011-11-29,108.663,111.121,108.512,110.508
2011-11-30,110.508,112.145,109.765,110.511
2011-12-01,110.511,111.35,108.284,109.203
2011-12-02,109.203,110.51,108.718,110.187
2011-12-05,110.397,111.7,109.277,109.466
2011-12-06,109.466,111.031,109.113,110.72
2011-12-07,110.72,111.557,109.064,109.632
2011-12-08,109.632,110.728,107.355,107.634
2011-12-09,107.634,109.038,107.162,109.038
2011-12-12,109.038,109.038,107.03,107.217
2011-12-13,107.217,111.123,107.096,109.661
2011-12-14,109.661,109.791,104.374,104.803
2011-12-15,104.803,106.511,104.517,104.769
2011-12-16,104.769,106.05,103.911,105.16
2011-12-19,105.108,105.919,103.705,105.184
2011-12-20,105.184,108.602,105.123,108.449
2011-12-21,108.449,109.456,107.437,109.241
2011-12-22,109.241,109.752,108.538,108.961
2011-12-23,108.961,109.777,108.598,109.192
2011-12-27,109.192,110.52,108.861,109.965
2011-12-28,109.965,110.502,107.718,108.222
2011-12-29,108.222,109.007,107.399,108.901
2011-12-30,108.901,109.137,107.479,107.926
2012-01-03,108.067,113.132,108.067,112.899
2012-01-04,112.899,114.625,111.935,114.238
2012-01-05,114.238,115.263,112.691,112.771
2012-01-06,112.771,114.256,112.593,114.038
2012-01-09,113.946,114.308,112.205,112.695
2012-01-10,112.695,114.379,112.654,113.619
2012-01-11,113.619,114.089,112.418,113.018
2012-01-12,113.018,115.389,110.557,111.455
2012-01-13,111.455,112.731,109.919,111.327
2012-01-16,111.236,111.749,110.586,111.35
2012-01-17,111.35,112.71,110.512,111.502
2012-01-18,111.502,112.153,110.284,111.034
2012-01-19,111.034,111.705,110.325,111.515
2012-01-20,111.515,112.016,109.377,110.047
2012-01-23,110.187,111.321,109.191,110.912
2012-01-24,110.912,111.073,109.664,110.134
2012-01-25,110.134,110.855,108.875,110.385
2012-01-26,110.385,111.856,110.236,110.977
2012-01-27,110.977,111.958,110.458,111.598
2012-01-30,111.289,111.753,110.223,110.904
2012-01-31,110.904,113.864,110.475,110.975
2012-02-01,110.975,112.786,110.955,111.717
2012-02-02,111.717,112.508,111.018,112.388
2012-02-03,112.388,114.669,111.909,114.659
2012-02-06,114.689,116.524,113.634,116.444
2012-02-07,116.444,117.486,115.586,116.136
2012-02-08,116.136,117.788,115.887,117.668
2012-02-09,117.668,118.769,117.268,118.719
2012-02-10,118.719,118.739,116.281,117.631
2012-02-13,117.601,118.606,117.346,117.526
2012-02-14,117.526,118.661,116.997,118.62
2012-02-15,118.62,120.739,118.154,119.864
2012-02-16,119.864,121.112,119.058,120.885
2012-02-17,120.885,121.418,119.548,120.458
2012-02-20,120.648,121.802,120.475,120.624
2012-02-21,120.624,122.491,119.817,121.654
2012-02-22,121.654,123.823,121.592,123.257
2012-02-23,123.257,125.079,122.664,124.758
2012-02-24,124.758,126.101,123.851,125.868
2012-02-27,125.615,126.001,123.462,123.691
2012-02-28,123.691,124.403,121.932,122.201
2012-02-29,122.201,123.581,120.885,123.292
2012-03-01,123.292,128.759,119.126,126.541
2012-03-02,126.541,126.566,123.456,124.25
2012-03-05,124.25,124.914,122.932,124.407
2012-03-06,124.407,124.569,121.824,122.588
2012-03-07,122.588,124.648,122.204,124.531
2012-03-08,124.531,126.504,123.986,125.566
2012-03-09,125.566,126.528,124.853,126.052
2012-03-12,126.052,126.052,124.297,125.476
2012-03-13,125.476,126.867,125.076,126.396
2012-03-14,126.396,126.794,124.842,125.146
2012-03-15,125.146,125.432,122.067,123.163
2012-03-16,123.163,126.69,123.012,126.594
2012-03-19,126.594,126.594,125.322,125.837
2012-03-20,125.837,125.9,123.691,124.583
2012-03-21,124.583,125.231,124.199,124.509
2012-03-22,124.509,124.7005,122.714,123.6265
2012-03-23,123.6265,127.4705,123.5085,125.5185
2012-03-26,125.5185,126.234,124.9445,126.0195
2012-03-27,126.0195,126.452,125.247,125.546
2012-03-28,125.546,125.562,123.842,124.57
2012-03-29,124.57,124.9415,121.671,122.952
2012-03-30,122.952,124.3335,122.836,123.173
2012-04-02,123.173,125.8325,121.911,125.6155
2012-04-03,125.6155,126.1645,124.4875,125.2305
2012-04-04,125.2305,125.2805,122.4765,122.5985
2012-04-05,122.5985,123.6915,121.9675,123.349
2012-04-06,123.349,123.614,123.299,123.449
2012-04-09,123.449,123.449,121.1085,122.734
2012-04-10,122.734,122.871,119.702,119.823
2012-04-11,119.823,121.119,119.298,120.277
2012-04-12,120.277,122.318,119.708,122.231
2012-04-13,122.231,122.299,120.933,121.883
2012-04-16,121.883,121.883,118.7,118.9395
2012-04-17,118.9395,119.8235,118.46,119.1035
2012-04-18,119.1035,119.3185,117.163,118.595
2012-04-19,118.595,119.607,118.129,118.533
2012-04-20,118.533,120.122,118.319,119.28
2012-04-23,119.28,119.28,117.598,119.209
2012-04-24,119.209,119.303,118.217,118.681
2012-04-25,118.681,119.608,117.813,119.384
2012-04-26,119.384,120.503,119.1205,120.002
2012-04-27,120.002,120.27,119.382,119.95
2012-04-30,119.95,120.07,118.992,119.494
2012-05-01,119.494,120.268,119.059,119.8935
2012-05-02,119.8935,120.036,117.874,118.5565
2012-05-03,118.5565,118.674,116.125,116.3485
2012-05-04,116.3485,116.4895,111.954,113.663
2012-05-07,113.663,113.663,111.406,113.5145
2012-05-08,113.5145,113.7655,110.686,113.157
2012-05-09,113.157,113.317,111.349,112.7455
2012-05-10,112.7455,113.581,112.116,112.278
2012-05-11,112.278,112.703,111.4015,111.922
2012-05-14,111.922,111.922,109.87,110.602
2012-05-15,110.602,112.332,110.567,111.2585
2012-05-16,111.2585,111.763,109.3885,109.5835
2012-05-17,109.5835,110.4405,107.223,107.263
2012-05-18,107.263,108.256,106.677,107.403
2012-05-21,107.403,109.668,107.1365,109.5525
2012-05-22,109.5525,109.6165,108.03,108.4605
2012-05-23,108.4605,108.5155,105.605,106.3505
2012-05-24,106.3505,107.455,105.2445,106.9975
2012-05-25,106.9975,107.4385,106.2275,106.942
2012-05-28,106.942,108.219,106.942,107.56
2012-05-29,107.56,108.1075,106.2235,107.008
2012-05-30,107.008,107.093,103.0275,103.1475
2012-05-31,103.1475,104.2735,101.4025,101.9365
2012-06-01,101.9365,102.0775,97.6625,98.868
2012-06-04,98.868,99.202,95.727,98.981
2012-06-05,98.981,99.7035,97.769,98.821
2012-06-06,98.821,101.456,98.641,101.059
2012-06-07,101.059,102.513,99.138,99.178
2012-06-08,99.178,100.0345,97.2505,100.0095
2012-06-11,100.0095,102.2205,96.6215,96.8075
2012-06-12,96.8075,98.195,96.586,97.525
2012-06-13,97.525,98.415,96.707,96.957
2012-06-14,96.957,98.2115,96.2435,98.2065
2012-06-15,98.2065,98.444,97.31,97.865
2012-06-18,97.865,99.5475,95.7045,96.078
2012-06-19,96.078,97.076,94.7365,96.0675
2012-06-20,96.0675,96.3145,92.65,92.905
2012-06-21,92.905,92.994,89.144,89.4635
2012-06-22,89.4635,91.937,88.7325,91.61
2012-06-25,91.61,91.748,89.8085,91.5355
2012-06-26,91.5355,93.4355,90.9145,93.29
2012-06-27,93.29,94.129,91.9165,93.921
2012-06-28,93.921,94.0295,91.067,92.153
2012-06-29,92.153,98.476,91.946,97.799
2012-07-02,97.799,97.8085,95.4535,97.4215
2012-07-03,97.4215,101.731,97.255,100.8665
2012-07-04,100.8665,101.1045,98.629,99.889
2012-07-05,99.889,102.466,99.44,100.129
2012-07-06,100.129,100.373,97.852,97.971
2012-07-09,97.971,101.154,97.971,100.056
2012-07-10,100.056,100.571,97.81,98.004
2012-07-11,98.004,100.886,97.892,100.78
2012-07-12,100.78,101.411,98.563,100.77
2012-07-13,100.77,103.492,100.578,102.662
2012-07-16,102.662,104.651,102.103,104.31
2012-07-17,104.31,105.819,103.835,104.639
2012-07-18,104.639,106.499,104.26,106.453
2012-07-19,106.453,109.212,106.306,108.6395
2012-07-20,108.6395,108.7275,106.6385,107.681
2012-07-23,107.681,107.681,103.267,104.1725
2012-07-24,104.1725,105.33,103.3595,104.0885
2012-07-25,104.0885,105.4935,102.8845,105.304
2012-07-26,105.304,106.9585,104.243,106.2385
2012-07-27,106.2385,107.381,105.902,107.274
2012-07-30,107.274,107.617,106.221,106.481
2012-07-31,106.481,107.13,104.6725,105.335
2012-08-01,105.335,107.492,104.64,106.225
2012-08-02,106.225,107.836,105.493,106.577
2012-08-03,106.577,109.635,106.3265,109.501
2012-08-06,109.501,110.166,108.3215,109.9715
2012-08-07,109.9715,112.9255,109.5205,112.1775
2012-08-08,112.1775,113.62,111.19,112.3365
2012-08-09,112.3365,113.792,111.9385,113.5065
2012-08-10,113.5065,113.652,111.552,113.303
2012-08-13,113.303,114.799,112.793,113.251
2012-08-14,113.251,114.0475,112.8865,113.712
2012-08-15,113.712,116.363,113.1655,116.123
2012-08-16,116.123,116.938,115.185,115.9135
2012-08-17,115.9135,116.269,114.158,115.188
2012-08-20,115.188,115.98,114.176,114.855
2012-08-21,114.855,116.84,114.823,115.961
2012-08-22,115.961,116.484,114.748,116.322
2012-08-23,116.322,117.561,115.503,115.618
2012-08-24,115.618,116.381,114.0915,114.567
2012-08-27,114.567,116.48,112.501,113.514
2012-08-28,113.514,113.9995,112.615,113.377
2012-08-29,113.377,114.138,112.343,113.497
2012-08-30,113.497,114.231,113.036,113.572
2012-08-31,113.572,115.639,113.13,115.609
2012-09-03,115.609,116.625,114.638,116.625
2012-09-04,116.625,117.19,114.471,114.747
2012-09-05,114.747,114.872,113.214,114.057
2012-09-06,114.057,115.549,113.113,113.133
2012-09-07,113.133,115.036,112.725,114.743
2012-09-10,114.743,115.255,114.136,114.965
2012-09-11,114.965,115.497,114.571,115.098
2012-09-12,115.098,116.6485,115,115.607
2012-09-13,115.607,117.51,114.999,116.318
2012-09-14,116.318,118.5745,116.192,117.315
2012-09-17,117.315,117.594,112.006,113.883
2012-09-18,113.883,114.9495,112.132,112.182
2012-09-19,112.182,113.4795,107.898,108.558
2012-09-20,108.558,111.042,107.5795,111.031
2012-09-21,111.031,112.1595,110.541,112.013
2012-09-24,112.013,112.013,109.188,110.253
2012-09-25,110.253,111.839,109.8445,110.361
2012-09-26,110.361,110.6135,108.876,110.374
2012-09-27,110.374,112.844,110.0535,112.822
2012-09-28,112.822,113.7365,111.8865,112.475
2012-10-01,112.475,113.56,111.793,112.412
2012-10-02,112.412,112.73,111.56,111.595
2012-10-03,111.595,111.619,107.906,108.252
2012-10-04,108.252,112.921,108.232,112.524
2012-10-05,112.524,113.2565,110.761,112.11
2012-10-08,112.11,112.412,110.709,112.397
2012-10-09,112.397,114.86,112.124,114.664
2012-10-10,114.664,115.72,113.918,114.769
2012-10-11,114.769,116.128,114.566,115.842
2012-10-12,115.842,116.04,114.02,114.676
2012-10-15,114.676,115.48,113.466,115.44
2012-10-16,115.44,115.8645,114.461,114.596
2012-10-17,114.596,115.2735,113.74,114.091
2012-10-18,114.091,115.004,112.482,113.379
2012-10-19,113.379,114.139,110.774,110.915
2012-10-22,110.915,111.739,109.88,110.481
2012-10-23,110.481,110.567,108.034,108.906
2012-10-24,108.906,110.045,107.477,108.519
2012-10-25,108.519,109.949,108.124,109.067
2012-10-26,109.067,110.2775,108.045,110.26
2012-10-29,110.26,110.812,109.0745,109.571
2012-10-30,109.571,110.621,109.169,109.25
2012-10-31,109.25,110.257,108.794,108.888
2012-11-01,108.888,109.492,108.213,108.562
2012-11-02,108.562,109.225,105.936,106.154
2012-11-05,106.154,108.5,105.097,108.407
2012-11-06,108.407,111.615,107.457,111.326
2012-11-07,111.326,111.92,106.8125,106.964
2012-11-08,106.964,108.411,106.432,107.2905
2012-11-09,107.2905,110.003,106.4805,109.606
2012-11-12,109.606,110.506,108.6975,108.865
2012-11-13,108.865,109.081,107.499,108.1135
2012-11-14,108.1135,110.196,107.7765,109.6335
2012-11-15,109.6335,110.457,108.166,108.4225
2012-11-16,108.4225,110.084,108.3865,110.018
2012-11-19,110.018,112.976,110.018,112.4545
2012-11-20,112.4545,112.5935,109.757,111.239
2012-11-21,111.239,112.1675,110.276,111.7495
2012-11-22,111.7495,111.8815,110.813,111.087
2012-11-23,111.087,112.203,110.776,112.01
2012-11-26,112.01,112.011,110.857,111.4115
2012-11-27,111.4115,111.9325,109.878,110.5245
2012-11-28,110.5245,110.7015,108.97,110.1505
2012-11-29,110.1505,111.7865,109.948,110.9925
2012-11-30,110.9925,111.809,110.734,111.648
2012-12-03,111.648,112.718,110.992,111.1685
2012-12-04,111.1685,111.2695,109.518,110.0175
2012-12-05,110.0175,110.918,108.969,109.1815
2012-12-06,109.1815,109.476,106.93,107.4315
2012-12-07,107.4315,108.1615,106.935,107.416
2012-12-10,107.416,108.733,107.211,107.5815
2012-12-11,107.5815,108.5295,107.264,108.3135
2012-12-12,108.3135,110.632,108.2705,109.7085
2012-12-13,109.7085,109.7135,107.945,108.1255
2012-12-14,108.1255,109.832,108.0485,109.738
2012-12-17,109.738,109.933,108.989,109.4295
2012-12-18,109.4295,110.348,109.2965,110.3105
2012-12-19,110.3105,111.823,110.113,111.4435
2012-12-20,111.4435,111.958,111.009,111.5085
2012-12-21,111.5085,111.573,109.908,110.325
2012-12-24,110.325,110.325,109.226,109.816
2012-12-26,109.816,112.5415,109.816,112.2195
2012-12-27,112.2195,112.334,111.082,112.0365
2012-12-28,112.0365,112.335,110.773,111.38
2012-12-31,111.38,111.793,110.181,111.616
2013-01-02,111.616,113.617,111.616,113.1105
2013-01-03,113.1105,113.2805,112.327,112.6265
2013-01-04,112.6265,112.8315,111.013,112.024
2013-01-07,112.024,112.13,111.022,112.1075
2013-01-08,112.1075,112.908,111.586,112.3875
2013-01-09,112.3875,112.62,111.505,112.0165
2013-01-10,112.0165,113.598,111.948,112.3325
2013-01-11,112.3325,112.3775,110.093,110.948
2013-01-14,110.948,112.229,110.55,112.1155
2013-01-15,112.1155,112.552,110.585,110.8285
2013-01-16,110.8285,111.362,110.354,110.8315
2013-01-17,110.8315,112.356,110.452,111.9695
2013-01-18,111.9695,112.919,111.444,112.766
2013-01-21,112.766,112.854,112.27,112.6295
2013-01-22,112.6295,113.469,112.185,113.1505
2013-01-23,113.1505,113.946,112.864,113.5805
2013-01-24,113.5805,114.401,113.181,114.1015
2013-01-25,114.1015,114.569,113.559,114.173
2013-01-28,114.173,114.42,113.211,114.0605
2013-01-29,114.0605,115.072,113.654,114.7125
2013-01-30,114.7125,115.776,114.641,115.6035
2013-01-31,115.6035,116.273,114.793,116.1325
2013-02-01,116.1325,117.551,115.9,116.989
2013-02-04,116.989,117.034,115.697,115.9625
2013-02-05,115.9625,117.563,115.381,116.8615
2013-02-06,116.8615,117.349,116.038,117.1635
2013-02-07,117.1635,118.101,116.987,117.7545
2013-02-08,117.7545,119.345,117.537,118.963
2013-02-11,118.963,119.016,117.586,118.3725
2013-02-12,118.3725,119.036,117.921,118.7045
2013-02-13,118.7045,119.273,118.375,118.9765
2013-02-14,118.9765,119.277,118.223,118.9865
2013-02-15,118.9865,119.061,117.222,118.842
2013-02-18,118.842,118.842,117.745,118.2395
2013-02-19,118.2395,118.391,117.346,118.1385
2013-02-20,118.1385,118.432,115.7735,115.9235
2013-02-21,115.9235,116.041,114.074,114.3975
2013-02-22,114.3975,115.479,114.302,114.933
2013-02-25,114.933,116.457,113.9555,113.9985
2013-02-26,113.9985,114.882,112.961,113.3075
2013-02-27,113.3075,113.872,112.163,112.3825
2013-02-28,112.3825,113.052,111.35,111.4175
2013-03-01,111.4175,111.803,110.274,111.062
2013-03-04,111.062,111.231,109.918,110.5805
2013-03-05,110.5805,112.177,110.3745,112.0835
2013-03-06,112.0835,112.591,110.862,111.3645
2013-03-07,111.3645,111.782,110.835,111.2855
2013-03-08,111.2855,111.727,109.797,111.186
2013-03-11,111.186,111.215,110.133,110.6455
2013-03-12,110.6455,111.799,109.96,110.2995
2013-03-13,110.2995,110.546,108.692,109.1655
2013-03-14,109.1655,110.3265,108.872,110.3235
2013-03-15,110.3235,111.521,110.014,111.047
2013-03-18,111.047,111.047,108.675,110.3985
2013-03-19,110.3985,110.5005,108.109,108.3595
2013-03-20,108.3595,109.742,108.2775,109.3015
2013-03-21,109.3015,109.556,107.866,108.0075
2013-03-22,108.0075,108.709,107.663,108.345
2013-03-25,108.345,109.742,107.937,108.6525
2013-03-26,108.6525,110.2165,108.367,110.2015
2013-03-27,110.2015,110.589,109.473,110.4325
2013-03-28,110.4325,110.708,109.573,110.6075
2013-03-29,110.6075,110.6275,110.3675,110.4055
2013-04-01,110.4055,111.788,109.86,111.4435
2013-04-02,111.4435,112.225,110.44,110.7955
2013-04-03,110.7955,110.848,107.176,107.6935
2013-04-04,107.6935,108.419,105.662,106.7985
2013-04-05,106.7985,107.033,104.219,104.934
2013-04-08,104.934,106.094,104.14,105.3925
2013-04-09,105.3925,106.9,104.856,106.6575
2013-04-10,106.6575,106.863,105.739,106.1985
2013-04-11,106.1985,106.466,104.326,104.8895
2013-04-12,104.8895,104.976,101.654,103.313
2013-04-15,103.313,103.313,99.5275,99.6835
2013-04-16,99.6835,100.755,98.389,100.5345
2013-04-17,100.5345,100.806,97.617,97.8195
2013-04-18,97.8195,100.189,97.108,99.9225
2013-04-19,99.9225,100.6785,99.391,99.846
2013-04-22,99.846,101.348,99.511,100.7915
2013-04-23,100.7915,100.876,99.086,100.6495
2013-04-24,100.6495,102.2725,100.511,102.2575
2013-04-25,102.2575,103.676,101.687,103.2435
2013-04-26,103.2435,103.61,102.405,103.049
2013-04-29,103.049,103.936,102.671,103.7705
2013-04-30,103.7705,103.95,101.492,101.7095
2013-05-01,101.7095,102.273,98.615,99.7545
2013-05-02,99.7545,102.757,99.558,102.6965
2013-05-03,102.6965,104.659,102.154,103.96
2013-05-06,103.96,105.373,103.731,105.1725
2013-05-07,105.1725,105.699,103.9075,104.0075
2013-05-08,104.0075,104.744,103.427,104.2505
2013-05-09,104.2505,104.536,103.431,104.2265
2013-05-10,104.2265,104.448,101.63,103.791
2013-05-13,103.791,103.791,102.321,102.7025
