time,open,high,low,close
2004-07-21,0.9048299999999999,0.90613,0.89233,0.8935299999999999
2004-07-22,0.8935299999999999,0.89683,0.88693,0.89223
2004-07-23,0.89223,0.89993,0.88673,0.8986299999999999
2004-07-26,0.89733,0.9005299999999999,0.89403,0.89643
2004-07-27,0.89643,0.90113,0.8885299999999999,0.89193
2004-07-28,0.89193,0.89543,0.8874299999999999,0.89213
2004-07-29,0.89213,0.89603,0.8874299999999999,0.89493
2004-07-30,0.89493,0.9005299999999999,0.8907299999999999,0.8985299999999999
2004-08-02,0.89693,0.9008299999999999,0.89083,0.89933
2004-08-03,0.89933,0.90533,0.89503,0.90313
2004-08-04,0.90313,0.9038299999999999,0.89603,0.89823
2004-08-05,0.89823,0.90003,0.89533,0.89703
2004-08-06,0.89703,0.89823,0.8815299999999999,0.89223
2004-08-09,0.89233,0.90103,0.89133,0.89683
2004-08-10,0.89683,0.90013,0.89493,0.89983
2004-08-11,0.89983,0.90243,0.89603,0.9018299999999999
2004-08-12,0.9018299999999999,0.90193,0.89523,0.89743
2004-08-13,0.89743,0.8976299999999999,0.88683,0.88783
2004-08-16,0.88573,0.89533,0.8854299999999999,0.89083
2004-08-17,0.89083,0.89633,0.88703,0.8896299999999999
2004-08-18,0.8896299999999999,0.89343,0.8884299999999999,0.8906299999999999
2004-08-19,0.8906299999999999,0.90293,0.8887299999999999,0.9007299999999999
2004-08-20,0.9007299999999999,0.9068299999999999,0.89843,0.90413
2004-08-23,0.90443,0.91013,0.9027299999999999,0.90543
2004-08-24,0.90543,0.90633,0.8946299999999999,0.8965299999999999
2004-08-25,0.8965299999999999,0.90113,0.8956299999999999,0.89843
2004-08-26,0.89843,0.9025299999999999,0.89213,0.89513
2004-08-27,0.89513,0.9037299999999999,0.89333,0.9015299999999999
2004-08-30,0.89883,0.9008299999999999,0.89133,0.89543
2004-08-31,0.89543,0.89583,0.8884299999999999,0.89133
2004-09-01,0.89133,0.89393,0.88433,0.88613
2004-09-02,0.88613,0.88633,0.87583,0.87933
2004-09-03,0.87933,0.8825299999999999,0.8704299999999999,0.87773
2004-09-06,0.8786299999999999,0.8804299999999999,0.8754299999999999,0.87993
2004-09-07,0.87993,0.88273,0.8764299999999999,0.87973
2004-09-08,0.87973,0.8826299999999999,0.8743299999999999,0.8784299999999999
2004-09-09,0.8784299999999999,0.87913,0.8653299999999999,0.86773
2004-09-10,0.86773,0.8766299999999999,0.86473,0.87483
2004-09-13,0.87503,0.87983,0.87383,0.87603
2004-09-14,0.87603,0.8856299999999999,0.8755299999999999,0.88313
2004-09-15,0.88313,0.8856299999999999,0.8796299999999999,0.8826299999999999
2004-09-16,0.8826299999999999,0.89003,0.88013,0.88633
2004-09-17,0.88633,0.88813,0.88393,0.88473
2004-09-20,0.88473,0.89343,0.88473,0.8907299999999999
2004-09-21,0.8907299999999999,0.8915299999999999,0.87873,0.88133
2004-09-22,0.88133,0.8927299999999999,0.88123,0.88993
2004-09-23,0.88993,0.90133,0.88933,0.8985299999999999
2004-09-24,0.8985299999999999,0.90213,0.89383,0.90103
2004-09-27,0.90043,0.9028299999999999,0.89513,0.89983
2004-09-28,0.89983,0.90503,0.89893,0.9035299999999999
2004-09-29,0.9035299999999999,0.9048299999999999,0.8995299999999999,0.9025299999999999
2004-09-30,0.9025299999999999,0.90723,0.89823,0.90643
2004-10-01,0.90643,0.90813,0.90143,0.90723
2004-10-04,0.90453,0.91533,0.90393,0.91223
2004-10-05,0.91223,0.91523,0.91003,0.9139299999999999
2004-10-06,0.9139299999999999,0.91713,0.9108299999999999,0.91533
2004-10-07,0.91533,0.9208299999999999,0.9129299999999999,0.92013
2004-10-08,0.92013,0.92063,0.91233,0.91903
2004-10-11,0.92053,0.92213,0.91603,0.91633
2004-10-12,0.91633,0.91963,0.9137299999999999,0.91703
2004-10-13,0.91703,0.91843,0.9076299999999999,0.90853
2004-10-14,0.90853,0.91193,0.90543,0.9066299999999999
2004-10-15,0.9066299999999999,0.90993,0.89943,0.9005299999999999
2004-10-18,0.9007299999999999,0.90323,0.89223,0.89293
2004-10-19,0.89293,0.89843,0.89103,0.89343
2004-10-20,0.89343,0.8997299999999999,0.89183,0.89723
2004-10-21,0.89723,0.9016299999999999,0.8947299999999999,0.8976299999999999
2004-10-22,0.8976299999999999,0.90033,0.8957299999999999,0.89613
2004-10-25,0.89643,0.89683,0.89193,0.89313
2004-10-26,0.89313,0.89743,0.8926299999999999,0.89623
2004-10-27,0.89623,0.90013,0.8936299999999999,0.89823
2004-10-28,0.89823,0.90423,0.89113,0.89523
2004-10-29,0.89523,0.8976299999999999,0.8917299999999999,0.8937299999999999
2004-11-01,0.89333,0.89893,0.8927299999999999,0.8967299999999999
2004-11-02,0.8967299999999999,0.9026299999999999,0.89433,0.8995299999999999
2004-11-03,0.8995299999999999,0.90623,0.89813,0.9025299999999999
2004-11-04,0.9025299999999999,0.9037299999999999,0.89783,0.89903
2004-11-05,0.89903,0.90593,0.8965299999999999,0.89813
2004-11-08,0.8976299999999999,0.89913,0.89193,0.8946299999999999
2004-11-09,0.8946299999999999,0.90113,0.8927299999999999,0.89923
2004-11-10,0.89923,0.90023,0.8925299999999999,0.89723
2004-11-11,0.89723,0.9015299999999999,0.8936299999999999,0.9008299999999999
2004-11-12,0.9008299999999999,0.9048299999999999,0.89803,0.90103
2004-11-15,0.89933,0.91303,0.89933,0.9106299999999999
2004-11-16,0.9106299999999999,0.91103,0.90643,0.90833
2004-11-17,0.90833,0.9147299999999999,0.9056299999999999,0.90943
2004-11-18,0.90943,0.91203,0.9066299999999999,0.9106299999999999
2004-11-19,0.9106299999999999,0.91323,0.9067299999999999,0.9098299999999999
2004-11-22,0.90933,0.91253,0.90703,0.90923
2004-11-23,0.90923,0.91223,0.90753,0.90993
2004-11-24,0.90993,0.91123,0.90033,0.9008299999999999
2004-11-25,0.9008299999999999,0.90633,0.90003,0.90433
2004-11-26,0.90433,0.90523,0.8986299999999999,0.90013
2004-11-29,0.90023,0.90123,0.89333,0.89443
2004-11-30,0.89443,0.89483,0.8776299999999999,0.88183
2004-12-01,0.88183,0.88883,0.8795299999999999,0.88533
2004-12-02,0.88533,0.8965299999999999,0.88523,0.89133
2004-12-03,0.89133,0.8935299999999999,0.88133,0.8836299999999999
2004-12-06,0.8834299999999999,0.88573,0.88033,0.88203
2004-12-07,0.88203,0.8865299999999999,0.88113,0.88323
2004-12-08,0.88323,0.88503,0.8674299999999999,0.87003
2004-12-09,0.87003,0.87513,0.86593,0.8675299999999999
2004-12-10,0.8675299999999999,0.87393,0.8653299999999999,0.87183
2004-12-13,0.86963,0.8774299999999999,0.8694299999999999,0.8755299999999999
2004-12-14,0.8755299999999999,0.87973,0.87173,0.87363
2004-12-15,0.87363,0.87503,0.86783,0.87213
2004-12-16,0.87213,0.87703,0.87013,0.87603
2004-12-17,0.87603,0.88503,0.87593,0.88423
2004-12-20,0.8814299999999999,0.8844299999999999,0.87513,0.87693
2004-12-21,0.87693,0.8836299999999999,0.8745299999999999,0.88233
2004-12-22,0.88233,0.88623,0.87883,0.88003
2004-12-23,0.88003,0.88223,0.87483,0.87723
2004-12-24,0.87723,0.8804299999999999,0.8733299999999999,0.8783299999999999
2004-12-27,0.8783299999999999,0.88433,0.87813,0.88223
2004-12-28,0.88223,0.88683,0.8804299999999999,0.88203
2004-12-29,0.88203,0.8855299999999999,0.87573,0.87703
2004-12-30,0.87703,0.88333,0.8756299999999999,0.8825299999999999
2004-12-31,0.8825299999999999,0.8916299999999999,0.87993,0.88983
2005-01-03,0.88983,0.90693,0.88503,0.89293
2005-01-04,0.89293,0.8975299999999999,0.88983,0.8927299999999999
2005-01-05,0.8927299999999999,0.89723,0.89103,0.89313
2005-01-06,0.89313,0.89623,0.89003,0.8935299999999999
2005-01-07,0.8935299999999999,0.9008299999999999,0.89093,0.89643
2005-01-10,0.89623,0.8986299999999999,0.89323,0.8955299999999999
2005-01-11,0.8955299999999999,0.9018299999999999,0.89323,0.90123
2005-01-12,0.90123,0.90323,0.88993,0.8957299999999999
2005-01-13,0.8957299999999999,0.90013,0.8926299999999999,0.89643
2005-01-14,0.89643,0.8996299999999999,0.89243,0.8957299999999999
2005-01-17,0.8965299999999999,0.89883,0.89313,0.89643
2005-01-18,0.89643,0.8985299999999999,0.8897299999999999,0.89493
2005-01-19,0.89493,0.90343,0.89303,0.9015299999999999
2005-01-20,0.9015299999999999,0.9067299999999999,0.89913,0.9028299999999999
2005-01-21,0.9028299999999999,0.91453,0.90233,0.91153
2005-01-24,0.91123,0.9149299999999999,0.90703,0.91103
2005-01-25,0.91103,0.9157299999999999,0.90813,0.9126299999999999
2005-01-26,0.9126299999999999,0.9197299999999999,0.91223,0.91743
2005-01-27,0.91743,0.92133,0.91513,0.92013
2005-01-28,0.92013,0.92253,0.91603,0.9179299999999999
2005-01-31,0.91853,0.9228299999999999,0.91813,0.92203
2005-02-01,0.92203,0.9238299999999999,0.91603,0.92133
2005-02-02,0.92133,0.92833,0.91863,0.92813
2005-02-03,0.92813,0.92853,0.9229299999999999,0.92653
2005-02-04,0.92653,0.93413,0.92103,0.93223
2005-02-07,0.93143,0.94343,0.92843,0.93943
2005-02-08,0.93943,0.94033,0.93153,0.9360299999999999
2005-02-09,0.9360299999999999,0.93823,0.93253,0.93743
2005-02-10,0.93743,0.94943,0.9359299999999999,0.94623
2005-02-11,0.94623,0.95173,0.94253,0.9509299999999999
2005-02-14,0.9500299999999999,0.9511299999999999,0.94063,0.94363
2005-02-15,0.94363,0.94443,0.93453,0.93663
2005-02-16,0.93663,0.9370299999999999,0.9277299999999999,0.93123
2005-02-17,0.93123,0.93553,0.92963,0.93253
2005-02-18,0.93253,0.93463,0.9270299999999999,0.9320299999999999
2005-02-21,0.9348299999999999,0.93513,0.93033,0.93323
2005-02-22,0.93323,0.93413,0.91933,0.92033
2005-02-23,0.92033,0.9229299999999999,0.91353,0.91433
2005-02-24,0.91433,0.92063,0.91223,0.91953
2005-02-25,0.91953,0.91963,0.91323,0.91433
2005-02-28,0.91413,0.92133,0.9129299999999999,0.9208299999999999
2005-03-01,0.9208299999999999,0.92213,0.9117299999999999,0.9168299999999999
2005-03-02,0.9168299999999999,0.92113,0.9097299999999999,0.91843
2005-03-03,0.91843,0.92523,0.9156299999999999,0.92443
2005-03-04,0.92443,0.92843,0.92203,0.92423
2005-03-07,0.92263,0.93243,0.92203,0.93053
2005-03-08,0.93053,0.93243,0.92453,0.92733
2005-03-09,0.92733,0.9278299999999999,0.91623,0.9188299999999999
2005-03-10,0.9188299999999999,0.9219299999999999,0.90843,0.91243
2005-03-11,0.91243,0.9159299999999999,0.90803,0.91143
2005-03-14,0.91153,0.91543,0.9098299999999999,0.9127299999999999
2005-03-15,0.9127299999999999,0.92163,0.9116299999999999,0.92123
2005-03-16,0.92123,0.92163,0.9128299999999999,0.91453
2005-03-17,0.91453,0.9179299999999999,0.91243,0.91753
2005-03-18,0.91753,0.92613,0.9159299999999999,0.92523
